Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,1.27 [1.06-1.52],0.0079090570089578
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.08 [1.02-1.15],0.0054910130825429
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.18 [1.09-1.28],8.452776381218945e-05
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49627,3021,1.12 [1.04-1.21],0.0034407267793773
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43837,2925,1.13 [1.05-1.22],0.0017569502873739
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.24 [1.05-1.46],0.0094318191745762
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.17 [1.05-1.29],0.003326816055458
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.15 [1.06-1.26],0.0013549891883813
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.36 [1.08-1.70],0.0078761877499694
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44340,3079,1.12 [1.04-1.21],0.0022862447732636
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Migraine,47408,695,1.22 [1.06-1.41],0.0056759941946999
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50176,627,1.25 [1.08-1.45],0.0024626764748491
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37153,3450,1.12 [1.04-1.20],0.0014947741286506
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37630,3401,1.12 [1.04-1.20],0.0020825829803739
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47797,550,1.26 [1.07-1.48],0.0063799885312159
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Interstitial lung disease,47863,616,1.26 [1.09-1.46],0.0022091634812491
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50141,772,1.24 [1.08-1.42],0.0022933060527802
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.15 [1.06-1.24],0.0007401321338771
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Pneumothorax,46202,226,1.39 [1.11-1.73],0.0041554807759506
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,1.40 [1.14-1.71],0.0011590033888319
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49511,1071,1.18 [1.05-1.33],0.0053852384218411
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47206,276,1.33 [1.09-1.63],0.0055702719526332
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48338,1461,1.17 [1.05-1.30],0.0032885472751813
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48826,1949,1.15 [1.05-1.26],0.0028766017524554
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48588,1711,1.16 [1.05-1.28],0.0023881077342794
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46477,457,1.27 [1.07-1.50],0.0060589946040419
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.23 [1.10-1.39],0.0003836808048733
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,1.23 [1.09-1.38],0.0004729418339787
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50035,877,1.24 [1.09-1.40],0.0009894947757951
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50059,852,1.24 [1.09-1.41],0.0011507920930571
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35754,888,1.25 [1.10-1.42],0.0004512300076997
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,43697,368,1.31 [1.09-1.58],0.0047337640219041
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49119,177,1.41 [1.11-1.79],0.0048723456306058
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.11 [1.03-1.20],0.0068602530714003
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.17 [1.08-1.26],7.033714429732829e-05
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41991,10447,1.06 [1.02-1.11],0.0045867270751603
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.13 [1.07-1.20],2.46245484045448e-05
