Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,2.01 [1.45-2.78],2.5570454242390363e-05
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.75 [1.32-2.32],0.0001079954010536
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.49 [1.34-1.66],9.558454624391295e-13
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.77 [1.46-2.15],7.818270157103422e-09
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.42 [1.33-1.53],4.5555203062878913e-23
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.63 [1.52-1.75],5.5883021458401474e-39
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.69 [1.51-1.90],9.327109481607768e-19
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,2.65 [1.76-4.00],3.2986407848836127e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,2.00 [1.75-2.28],5.7241109656208485e-25
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.25 [1.99-2.54],2.977794417962755e-39
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,2.80 [2.18-3.60],5.624508651313264e-16
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.66 [1.51-1.82],9.775734133029531e-27
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,2.23 [1.82-2.74],2.6349024797968823e-14
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.65 [1.48-1.84],4.881802087455465e-20
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.57 [1.31-1.88],9.396531408217594e-07
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.62 [1.42-1.85],8.998993313183138e-13
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.78 [1.57-2.01],2.624402954024675e-20
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.78 [1.34-2.36],7.511655682128621e-05
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.82 [1.60-2.07],2.0533723767790669e-19
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,2.13 [1.55-2.91],2.490206461923384e-06
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,2.11 [1.51-2.95],1.3959075963965805e-05
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,2.02 [1.67-2.45],7.912670388538167e-13
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,1.93 [1.32-2.81],0.0006634352177046
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,2.30 [1.35-3.91],0.0022013180231886
SCARA5,Scavenger receptor class A member 5,Chapter II Neoplasms,Melanoma in situ,41349,165,0.48 [0.30-0.76],0.0016894921947747
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,10.45 [8.18-13.35],1.2435666479429512e-78
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,2.44 [1.55-3.85],0.0001096664801953
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.44 [1.33-1.56],2.746788584270112e-20
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49009,98,2.18 [1.24-3.83],0.0065358771516114
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.70 [1.53-1.88],6.953502161775041e-23
