Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Lymphoid leukaemia,35455,92,2.52 [1.50-4.23],0.0004900411052364
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44107,386,0.68 [0.55-0.84],0.0003366139476108
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34248,218,1.61 [1.16-2.25],0.0048844623045844
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44205,3295,0.84 [0.78-0.91],2.2943318441602555e-05
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44204,3289,0.84 [0.78-0.91],2.585713888532092e-05
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42586,272,0.70 [0.53-0.91],0.0072521511504929
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27585,3214,0.87 [0.80-0.95],0.0010852548231668
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3596,88,0.51 [0.32-0.81],0.0045832395315836
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44168,1772,1.18 [1.05-1.32],0.0042110017617303
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Emphysema,38476,541,1.39 [1.13-1.71],0.0018405877499933
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Constipation,44076,2802,0.88 [0.81-0.96],0.0035250700602527
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Oesophagitis,34459,1041,0.83 [0.72-0.96],0.0092190790864115
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,41067,9627,0.94 [0.90-0.98],0.0092254482948632
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35039,1621,0.85 [0.76-0.95],0.0057780501444315
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34325,2885,0.87 [0.80-0.95],0.0013295712595078
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36852,3434,0.89 [0.82-0.96],0.0038903062690424
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43497,524,0.77 [0.63-0.93],0.0062063043680046
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41222,456,0.70 [0.57-0.86],0.0007325290430818
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44163,108,0.52 [0.36-0.75],0.0003918116184075
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18255,342,0.73 [0.58-0.91],0.0061644772443174
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23646,110,0.56 [0.40-0.79],0.0008114544359868
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,43879,256,1.56 [1.15-2.12],0.0039141081677299
