Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.08 [1.02-1.14],0.0064939058347704
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.22 [1.05-1.42],0.0081843190624028
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.63 [0.45-0.87],0.0051003745976244
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.39 [1.10-1.75],0.0051957413377502
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.28 [1.11-1.48],0.0008703812704478
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.36 [1.08-1.70],0.007997535425944
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.40 [1.16-1.69],0.0005243562799837
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.15 [1.07-1.24],0.0002626549971686
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.14 [1.06-1.23],0.0005978606097585
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.20 [1.09-1.33],0.0002609478026183
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41491,326,1.40 [1.20-1.64],3.040172654609353e-05
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.41 [1.12-1.79],0.003691515483232
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41773,658,1.23 [1.07-1.41],0.0026080028766936
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,1.24 [1.08-1.42],0.0019143895747534
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,1.23 [1.09-1.40],0.0012355700849989
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Alzheimer disease,43319,555,1.21 [1.05-1.40],0.0075116642118291
