Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,0.86 [0.77-0.96],0.0072731020417373
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,1.09 [1.03-1.17],0.0045874008649848
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Allergic rhinitis,43140,477,0.73 [0.64-0.85],2.364497485485364e-05
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Pollen allergy,43307,406,0.73 [0.62-0.85],6.222844164319397e-05
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41368,478,0.73 [0.64-0.85],2.489099982560902e-05
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.28 [1.15-1.43],3.939014781631973e-06
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Functional dyspepsia,33467,921,0.89 [0.81-0.96],0.0055833338715667
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36720,4174,0.95 [0.92-0.99],0.0085764595516119
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.23 [1.11-1.37],7.127915453256451e-05
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40715,256,1.16 [1.04-1.30],0.009255728121728
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37132,127,0.67 [0.50-0.90],0.0080038841642898
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31005,999,1.10 [1.03-1.17],0.0039653649546407
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43313,127,0.68 [0.50-0.91],0.0091844389686869
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39070,2065,1.07 [1.02-1.12],0.0047330587087496
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43235,103,1.24 [1.07-1.45],0.0051330294303142
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30136,130,0.67 [0.50-0.90],0.0077678689687291
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42355,246,1.20 [1.08-1.34],0.000605941459679
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39487,194,1.22 [1.08-1.38],0.0016352553765992
