Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.81 [0.70-0.94],0.0062627100270684
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.10 [1.03-1.18],0.0077486501067087
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.09 [1.02-1.16],0.0067988958791146
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43817,109,0.44 [0.27-0.72],0.0010982478077022
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,0.94 [0.90-0.98],0.0058037011610472
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44365,220,1.39 [1.21-1.60],3.1096737361129443e-06
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44353,208,1.41 [1.22-1.62],1.8674625055256777e-06
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,0.87 [0.81-0.93],2.142593192514544e-05
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29865,326,1.31 [1.16-1.49],2.546218996867716e-05
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,1.38 [1.18-1.62],8.173785648400078e-05
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,43258,184,1.28 [1.08-1.51],0.0040435529698811
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other disorders of veins,42150,154,1.31 [1.09-1.56],0.0031688964208927
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43761,613,1.18 [1.07-1.31],0.0013967055443097
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42581,585,1.17 [1.05-1.30],0.003765717691275
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43753,605,1.19 [1.07-1.31],0.0010667831171446
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,42747,133,1.31 [1.08-1.59],0.005425003076175
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Varicose veins,42710,714,1.14 [1.03-1.26],0.008977682950025
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44426,1271,1.14 [1.06-1.23],0.0004613346736081
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43863,119,1.37 [1.14-1.66],0.0009630829740285
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Other neurological diseases,44625,881,1.13 [1.03-1.24],0.0085419166036915
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43063,4851,0.93 [0.88-0.97],0.0031329139606845
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44480,2040,0.86 [0.79-0.94],0.0003791107486056
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Later onset COPD,43035,1474,0.88 [0.80-0.97],0.0084383938482862
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Barrett oesophagus,34400,754,0.80 [0.69-0.93],0.0044095490699552
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43258,107,1.35 [1.11-1.65],0.0027859552269608
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34119,473,0.75 [0.61-0.92],0.0058954572767789
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Ulcerative colitis,42051,279,0.66 [0.49-0.87],0.0039401307114165
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38724,96,1.34 [1.07-1.68],0.0093875010499854
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42940,2333,1.18 [1.12-1.25],9.081103537431187e-10
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Dialysis,40722,115,1.47 [1.24-1.75],1.0750284188808176e-05
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18912,881,0.76 [0.66-0.88],0.0001824343727698
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44449,4377,1.08 [1.03-1.13],0.0006056670507232
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40808,201,1.25 [1.06-1.47],0.0089825180988119
