Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47502,810,1.15 [1.05-1.25],0.0025801571280546
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49540,2317,1.10 [1.05-1.16],0.0002316115257259
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49809,529,0.85 [0.76-0.96],0.0073145453183191
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49719,439,0.76 [0.67-0.87],3.759433674093058e-05
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49481,3038,1.09 [1.04-1.14],0.0002869046279033
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43715,2947,1.10 [1.05-1.15],0.0001120615908163
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38340,112,1.45 [1.15-1.82],0.0014625924758415
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45068,6840,1.09 [1.06-1.12],4.683038044859908e-08
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39461,1233,1.13 [1.05-1.21],0.0010569959255282
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47863,9635,1.07 [1.04-1.10],4.137143616885861e-07
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49508,2367,1.07 [1.02-1.13],0.0079318633792397
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38556,328,1.23 [1.07-1.41],0.0031973394293951
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48934,3585,1.13 [1.08-1.18],1.9596501781400483e-08
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48831,688,0.87 [0.78-0.96],0.0051931382691744
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43778,14692,1.05 [1.02-1.07],3.470059466304351e-05
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Hypertension,45560,12626,1.06 [1.03-1.08],1.99708756335654e-06
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45596,12662,1.06 [1.03-1.08],4.138990991015375e-06
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43898,2791,1.10 [1.04-1.15],0.0001791380023166
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,Any mental disorder,48909,7802,1.05 [1.02-1.08],0.0007110186484376
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44202,3095,1.10 [1.05-1.15],9.826873141560916e-05
CEP43,Centrosomal protein 43,Chapter VI Diseases of the nervous system,Other disorders of nervous system,49208,267,0.80 [0.68-0.94],0.0068153249618842
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,47973,219,1.25 [1.05-1.47],0.0097723637486408
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37052,3420,1.08 [1.03-1.12],0.0010773312644773
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37517,3369,1.08 [1.03-1.13],0.0009628841906463
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48207,5394,1.05 [1.02-1.09],0.0038278925765879
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46160,10204,1.05 [1.02-1.08],0.0001176866977849
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48983,1624,1.09 [1.03-1.16],0.0059937807010341
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49966,2518,1.07 [1.02-1.13],0.005947978109063
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Impacted teeth,50017,100,1.51 [1.19-1.92],0.0006741135368654
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50115,716,1.16 [1.05-1.27],0.0021976501482035
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48211,1470,1.10 [1.03-1.17],0.0051014641703261
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48695,1954,1.09 [1.03-1.15],0.0037990442335653
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49488,679,1.15 [1.04-1.26],0.0061499013540278
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43675,503,1.20 [1.07-1.34],0.0016497913569974
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Irregular menses,26595,128,0.71 [0.56-0.89],0.0039578302414736
