Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.32 [1.10-1.60],0.0036648443954832
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.14 [1.05-1.22],0.0008713983380423
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.08 [1.03-1.13],0.0031674706390276
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.15 [1.09-1.21],3.3232593015411026e-08
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.17 [1.07-1.27],0.0003987898127647
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.22 [1.13-1.32],3.037409522860437e-07
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.13 [1.06-1.20],0.0001121083518355
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.23 [1.09-1.40],0.0010559246291805
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.11 [1.03-1.20],0.0082080901577351
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.20 [1.10-1.30],3.764569686455348e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.16 [1.07-1.26],0.0004373893601291
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.17 [1.07-1.28],0.0004485451713315
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.46 [1.12-1.90],0.0044604239356942
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.47 [1.15-1.88],0.0020929767506378
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.21 [1.06-1.39],0.0040641192938899
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35029,937,1.18 [1.06-1.32],0.0038384434402549
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.33 [1.10-1.62],0.0040273197164528
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.34 [1.17-1.54],3.015346468488841e-05
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.36 [1.20-1.55],2.975319179672128e-06
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.34 [1.09-1.63],0.0044673605005317
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.22 [1.10-1.36],0.0002160373440413
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.07 [1.02-1.12],0.0020394464464199
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.20 [1.13-1.29],4.8593451457378825e-08
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,1.26 [1.07-1.50],0.0071504330032819
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.16 [1.09-1.24],2.073639095631124e-06
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.16 [1.04-1.28],0.00572588549881
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.21 [1.12-1.31],1.2140147128781198e-06
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.34 [1.14-1.56],0.0003139364336009
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.48 [1.21-1.80],9.60732398471422e-05
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Hypotension,44335,1941,1.13 [1.04-1.23],0.0031802642167986
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37551,617,1.20 [1.04-1.37],0.0098508877029921
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.16 [1.07-1.27],0.0004145434941147
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.31 [1.16-1.48],1.73086678262005e-05
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44453,1098,1.20 [1.08-1.33],0.0004390790823747
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.32 [1.17-1.49],9.428106147945616e-06
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42376,321,1.26 [1.06-1.50],0.008164013084827
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32994,3081,1.13 [1.06-1.21],0.0002351916432577
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33404,3032,1.13 [1.06-1.20],0.0002778135657744
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43881,238,1.33 [1.10-1.60],0.003371215344948
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41108,138,1.40 [1.12-1.76],0.0030040003317564
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.28 [1.13-1.46],0.0001384956731791
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,1.12 [1.06-1.18],1.595163644855892e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44236,2030,1.15 [1.06-1.24],0.0004743227714863
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.08 [1.04-1.13],0.0001026021754667
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Emphysema,38542,547,1.21 [1.05-1.39],0.0071036989976462
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42286,507,1.33 [1.17-1.51],1.901082739909704e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.15 [1.08-1.22],1.718765672125874e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.32 [1.16-1.49],1.334202373755209e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Later onset COPD,42807,1464,1.14 [1.03-1.26],0.0083683802692405
