Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35189,3868,1.11 [1.05-1.17],0.000413810551972
RBKS,Ribokinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40061,102,1.73 [1.25-2.39],0.0010122456233833
RBKS,Ribokinase,Chapter II Neoplasms,Lymphoid leukaemia,40061,102,1.95 [1.42-2.68],3.85444753076924e-05
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40112,153,1.54 [1.18-2.02],0.0015312489512203
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46638,215,0.70 [0.58-0.86],0.0006551109672852
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49685,2325,0.91 [0.85-0.97],0.0073557578856123
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49204,124,1.94 [1.46-2.57],4.723764582701577e-06
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49944,545,1.35 [1.17-1.56],4.210132374651688e-05
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49848,449,1.36 [1.16-1.60],0.000135498405867
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46931,227,1.41 [1.12-1.76],0.002967563476376
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46951,247,2.17 [1.79-2.65],1.0988643095312632e-14
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38436,116,2.23 [1.67-2.97],4.282914117715025e-08
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45205,6885,1.08 [1.03-1.12],0.0005847242347404
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39396,1076,1.23 [1.11-1.37],8.768969724534854e-05
