Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.22 [1.06-1.41],0.004942876094668
TANK,TRAF family member-associated NF-kappa-B activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.11 [1.06-1.17],5.587681276300859e-05
TANK,TRAF family member-associated NF-kappa-B activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,0.83 [0.73-0.94],0.0037014799121677
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.06 [1.02-1.11],0.0071644513898101
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.06 [1.02-1.12],0.0083067303655745
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.06 [1.02-1.09],0.0005385216848076
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49873,2374,1.09 [1.04-1.15],0.0009795619576879
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.12 [1.07-1.17],1.707456412502378e-07
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.03 [1.01-1.06],0.0050625983938283
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.03 [1.01-1.06],0.0059840470041082
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48214,196,1.26 [1.06-1.51],0.0082086085497256
TANK,TRAF family member-associated NF-kappa-B activator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44231,2806,1.10 [1.05-1.15],8.416098566606807e-05
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Chronic sinusitis,48017,301,1.22 [1.06-1.41],0.0056267594427223
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Emphysema,43761,609,1.14 [1.03-1.27],0.0089170127893223
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.08 [1.02-1.13],0.0034936321248461
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50494,726,1.14 [1.04-1.25],0.0069767740236733
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48858,190,0.78 [0.64-0.94],0.0093174672719592
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47501,6270,1.05 [1.01-1.08],0.0067656724542712
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45588,2439,1.07 [1.02-1.13],0.0072335819232
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.05 [1.01-1.09],0.007822326975626
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44019,496,1.20 [1.07-1.34],0.0016432678784045
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20682,397,0.83 [0.73-0.95],0.0054956097734773
