Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,22590,488,0.58 [0.47-0.73],1.6798082457584004e-06
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42133,454,0.73 [0.58-0.93],0.0097550184067739
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33467,334,0.57 [0.44-0.75],6.160553343900574e-05
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34062,929,0.78 [0.67-0.92],0.0032923857338595
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39455,260,1.59 [1.19-2.14],0.0019046843612442
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42289,3094,1.20 [1.10-1.31],3.699094514615496e-05
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36055,157,0.55 [0.37-0.82],0.0031094173534126
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41289,86,2.21 [1.36-3.60],0.0014641143963611
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37973,2391,0.87 [0.79-0.96],0.006813546480703
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,42247,6665,0.91 [0.86-0.97],0.0031184957718837
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35723,141,0.44 [0.29-0.66],0.0001038266873817
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Alzheimer disease,43326,565,0.74 [0.60-0.92],0.0063489205666521
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43248,703,0.72 [0.60-0.87],0.0008211704271813
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34689,1078,0.76 [0.65-0.89],0.0005108430237154
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,42796,251,0.63 [0.46-0.87],0.004704667453104
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43326,570,0.74 [0.60-0.92],0.0056190789588871
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3492,87,2.15 [1.34-3.43],0.0014362250923406
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42701,1151,0.81 [0.70-0.94],0.0053352663826238
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41661,111,0.52 [0.32-0.84],0.0079808825235019
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42994,1966,0.85 [0.76-0.95],0.0045688048877448
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,41071,191,0.61 [0.42-0.87],0.0064191989108584
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30706,110,1.83 [1.19-2.83],0.0062810496983319
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33546,13816,0.94 [0.91-0.98],0.0064141612796627
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42686,2865,1.16 [1.06-1.27],0.0013380017301456
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37474,512,1.36 [1.10-1.68],0.0038880859971992
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17770,331,0.69 [0.53-0.91],0.0078290091652767
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36194,8856,0.91 [0.86-0.96],0.0003373337480355
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19522,2083,0.85 [0.77-0.95],0.0026411961291568
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43310,106,0.46 [0.28-0.76],0.0020162454883799
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41586,3706,0.89 [0.82-0.97],0.0055544595347703
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17531,92,0.51 [0.30-0.85],0.0098907182715521
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,17986,547,0.65 [0.53-0.80],3.924558206118068e-05
