Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.10 [1.05-1.15],9.6168725179737e-05
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.80 [0.72-0.90],0.0001073871202082
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.72 [0.64-0.82],6.375373342348777e-07
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.27 [1.10-1.46],0.0008974792837831
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.25 [1.07-1.44],0.0034921930372785
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.04 [1.01-1.07],0.0051471895791139
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.03 [1.01-1.06],0.0096691058369921
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.03 [1.01-1.05],0.0057467327555621
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50071,697,1.16 [1.06-1.26],0.000805733013058
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49979,823,1.14 [1.06-1.24],0.0007386942787626
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,Smoking dependency,49269,2678,1.07 [1.02-1.12],0.003883710465407
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,1.08 [1.03-1.12],0.0003823785657189
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37151,3409,1.07 [1.03-1.11],0.0009473697442087
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,1.07 [1.03-1.12],0.0005010414583576
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,1.05 [1.01-1.08],0.005298461277502
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.04 [1.02-1.07],0.0004521212938496
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.14 [1.04-1.25],0.0040371981495765
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.06 [1.02-1.10],0.0046251528674272
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47226,275,1.19 [1.04-1.35],0.0090530173664743
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Toxic colitis,46983,108,0.70 [0.54-0.91],0.0067234837922654
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38210,516,1.16 [1.05-1.28],0.0023425092523315
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42532,14122,1.03 [1.01-1.05],0.0071821248233793
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45351,2427,1.07 [1.02-1.13],0.0028837549747184
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50262,107,1.29 [1.06-1.56],0.0099811952687604
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39657,4827,1.06 [1.02-1.09],0.0011160088764076
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35719,889,1.11 [1.03-1.20],0.0080038608872516
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39371,117,1.29 [1.07-1.55],0.0074124333521333
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,47940,5016,1.06 [1.02-1.09],0.0010196201245686
BTC,Probetacellulin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,49228,161,0.75 [0.61-0.93],0.0084556192773931
