Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.05 [1.02-1.08],0.0030716436078111
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.08 [1.02-1.14],0.0089197852562991
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.08 [1.02-1.15],0.0099988183572273
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.05 [1.02-1.09],0.0041352911924028
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.17 [1.11-1.23],9.699613798676582e-09
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.82 [0.73-0.92],0.0008473120684058
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.72 [0.63-0.82],1.4642297996159658e-06
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49627,3021,1.08 [1.03-1.13],0.0018099947945209
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43837,2925,1.08 [1.03-1.14],0.0011953662344357
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.18 [1.05-1.31],0.0037898759170867
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.11 [1.07-1.14],1.8416701019390966e-10
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.16 [1.04-1.31],0.0091862089268308
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39580,1230,1.14 [1.06-1.23],0.0004861003498996
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.08 [1.05-1.11],2.2503833267243213e-08
