Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48688,5622,1.05 [1.02-1.09],0.0012000667193162
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49290,2937,1.08 [1.03-1.12],0.0009057660895581
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49288,2935,1.07 [1.03-1.12],0.0010799836175991
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49593,2326,1.11 [1.05-1.16],5.0366551251330734e-05
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49774,454,0.81 [0.73-0.91],0.0004455034725836
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46843,245,1.42 [1.24-1.64],9.442679959511258e-07
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38397,113,1.42 [1.15-1.75],0.0013161357164368
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45136,6852,1.07 [1.04-1.10],1.433528668510671e-05
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39351,1067,1.12 [1.04-1.20],0.0024500674536751
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39454,1170,1.11 [1.04-1.19],0.0030429863814786
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47942,9658,1.06 [1.03-1.08],3.0103146640143395e-06
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48879,687,0.89 [0.81-0.97],0.0099123477756948
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Hypertension,45617,12632,1.03 [1.01-1.05],0.0070464496581645
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45653,12668,1.03 [1.01-1.05],0.0092728850139522
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49896,145,1.35 [1.11-1.63],0.0020889300171836
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49996,701,1.20 [1.10-1.31],3.559493457815656e-05
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49902,834,1.15 [1.06-1.25],0.0006432955236308
TST,Thiosulfate sulfurtransferase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,49978,251,1.23 [1.07-1.43],0.0041259877831906
TST,Thiosulfate sulfurtransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46235,10271,1.04 [1.01-1.06],0.0020168962001186
TST,Thiosulfate sulfurtransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49799,3738,1.05 [1.01-1.09],0.009799803293335
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48516,148,1.34 [1.12-1.61],0.001753165274543
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Diseases of liver,49997,1629,1.09 [1.03-1.16],0.0029547271067541
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48608,240,1.25 [1.08-1.45],0.0034697066085917
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Impacted teeth,50073,98,1.45 [1.16-1.82],0.0010580565191532
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47128,276,1.21 [1.06-1.39],0.0062102086558705
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50176,704,1.14 [1.05-1.25],0.0025152952882854
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48746,1946,1.07 [1.02-1.13],0.0095762264115991
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45724,10913,1.03 [1.01-1.06],0.0042099307453693
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,42989,8178,1.04 [1.01-1.07],0.0040747336436526
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42462,14065,1.03 [1.01-1.05],0.0030370028158468
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39621,4810,1.05 [1.01-1.08],0.0059993192092632
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43740,489,1.19 [1.07-1.32],0.0010981562354153
