Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.55 [1.19-2.00],0.0009646637017463
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.53 [1.18-1.98],0.0011838461527782
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.73 [0.61-0.89],0.0015224740931917
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41795,380,1.50 [1.15-1.96],0.0029073220349792
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Melanocytic naevi,51757,406,1.44 [1.12-1.86],0.005220703581774
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41871,456,0.69 [0.55-0.87],0.0018113430247297
PDGFRB,Platelet-derived growth factor receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,2.02 [1.20-3.42],0.0083502847410676
PDGFRB,Platelet-derived growth factor receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,1.44 [1.16-1.80],0.0010062645044574
PDGFRB,Platelet-derived growth factor receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,1.43 [1.13-1.82],0.0033854051716151
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,1.35 [1.10-1.67],0.0042977883756617
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50857,3718,1.17 [1.07-1.27],0.0002512106061177
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,1.17 [1.05-1.30],0.0043607206724943
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,4.90 [3.23-7.43],8.109239032992138e-14
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34580,356,1.82 [1.39-2.40],1.7293999974469665e-05
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,1.59 [1.17-2.16],0.0032827927269126
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,48938,110,6.22 [3.80-10.19],3.7119636473240244e-13
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49597,112,2.70 [1.63-4.48],0.0001182410920194
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50915,698,1.40 [1.15-1.70],0.0008031777877307
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,52016,1326,1.24 [1.07-1.42],0.0031846694023631
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50904,687,1.36 [1.11-1.65],0.0024164217300868
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,51002,199,0.62 [0.43-0.87],0.0065147317023851
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50349,150,2.07 [1.35-3.19],0.0009430938413473
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51866,214,4.16 [2.89-5.98],1.6869438154281145e-14
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Diseases of liver,51909,1710,1.24 [1.10-1.41],0.0005422017293907
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50458,259,3.41 [2.45-4.76],5.04108069755901e-13
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50326,127,2.98 [1.85-4.79],6.98231004957263e-06
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Other diseases of liver,51604,1405,1.26 [1.10-1.44],0.0010375897201483
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50401,202,2.09 [1.44-3.02],0.0001061940415353
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",48170,477,1.36 [1.08-1.73],0.0093702050868605
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,45511,611,0.76 [0.62-0.92],0.0056541265207832
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,1.28 [1.17-1.40],7.739310143300817e-08
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,1.30 [1.19-1.42],2.3297561019199163e-08
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Dialysis,47008,164,1.80 [1.20-2.69],0.0044717240401622
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21979,1023,0.75 [0.64-0.88],0.0002771243920336
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23470,2514,0.83 [0.75-0.92],0.0002255978750823
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,1.22 [1.14-1.31],1.9602641956186263e-08
