Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.42 [1.09-1.86],0.0096333752506107
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.40 [1.17-1.68],0.000289153863168
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41528,108,1.44 [1.11-1.88],0.0063437931651643
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.08 [1.05-1.12],1.4539682870504284e-05
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.35 [1.12-1.63],0.0014345350648964
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.07 [1.04-1.10],1.572098080339907e-05
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.92 [0.88-0.97],0.0010723449580619
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.92 [0.88-0.97],0.0010721333296084
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.10 [1.04-1.16],0.0005151050595446
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.11 [1.06-1.16],4.093487472223715e-05
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42811,334,1.28 [1.10-1.49],0.0012859655089997
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44466,622,1.18 [1.06-1.32],0.0032596399657842
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44386,727,1.15 [1.04-1.28],0.0083604733539401
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Migraine,42156,612,1.22 [1.09-1.37],0.0005286526625073
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44559,555,1.22 [1.08-1.37],0.0009481110198969
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44340,1781,1.10 [1.03-1.18],0.0038169888534171
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,44521,316,1.25 [1.07-1.46],0.0053604334707348
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30651,206,1.29 [1.07-1.56],0.0090538294236755
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Emphysema,38634,547,1.23 [1.09-1.39],0.0006395670561347
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43891,761,0.87 [0.78-0.96],0.0066219475955758
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43661,531,0.83 [0.74-0.94],0.0038918620714693
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41383,458,0.79 [0.69-0.91],0.0007674441941144
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44548,987,1.13 [1.04-1.24],0.0054735205059016
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.82 [0.70-0.95],0.0085274027205816
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.70 [0.53-0.91],0.0072767875819457
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.40 [1.12-1.76],0.0037877178996544
