Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.07 [1.02-1.12],0.0066138703841839
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.05 [1.02-1.08],0.0011221027676844
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.21 [1.05-1.38],0.006807169656115
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.12 [1.03-1.22],0.0067832454911445
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.07 [1.03-1.10],9.95596527217336e-05
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.42 [1.11-1.81],0.0057998080768811
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.07 [1.03-1.12],0.0017086127437255
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.07 [1.03-1.12],0.001997021908542
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.16 [1.11-1.22],4.7885509626855516e-09
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.82 [0.74-0.92],0.0003893386580883
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.71 [0.63-0.79],9.635378023431528e-09
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.08 [1.03-1.12],0.0010198108368925
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.08 [1.03-1.13],0.0006279244050301
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.08 [1.05-1.11],2.7807300756921244e-07
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43680,530,1.14 [1.04-1.26],0.0066037740916495
