Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.92 [0.87-0.98],0.0075501774736303
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanoma in situ,40031,160,1.22 [1.07-1.38],0.0023299632078218
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42061,2098,0.92 [0.87-0.96],0.0003425236940554
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42174,2211,0.92 [0.87-0.96],0.000296834066477
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.04 [1.01-1.07],0.0071577220586192
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.06 [1.01-1.10],0.0094624075474572
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.84 [0.76-0.93],0.0009202475878117
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.81 [0.72-0.90],0.0002391362278185
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,0.95 [0.92-0.99],0.009046641962905
DUSP3,Dual specificity protein phosphatase 3,Chapter VI Diseases of the nervous system,Other headache syndromes,46825,112,1.23 [1.05-1.43],0.0097017135754355
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Toxic colitis,46987,110,0.71 [0.55-0.91],0.006932886813401
