Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.91 [0.87-0.96],0.0002348508460813
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,0.92 [0.89-0.95],5.101623033666569e-08
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,0.93 [0.90-0.96],2.1417620496816944e-05
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,0.91 [0.86-0.96],0.001318425691166
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,0.89 [0.85-0.94],6.816852768790864e-05
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,0.91 [0.88-0.95],1.332552475170463e-05
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,0.93 [0.88-0.98],0.005339433131872
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,0.89 [0.82-0.96],0.0050750265241976
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,0.89 [0.84-0.95],0.0002649766254061
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,0.91 [0.86-0.96],0.0008662224775879
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,0.92 [0.87-0.98],0.0054931753924026
INSL3,Insulin-like 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,0.71 [0.58-0.87],0.0010263095356973
INSL3,Insulin-like 3,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,0.88 [0.80-0.97],0.0075333450052274
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35674,161,0.76 [0.63-0.90],0.0019284006255037
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35790,277,0.81 [0.70-0.93],0.0029158900105794
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,0.88 [0.79-0.97],0.0098481795106218
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,0.94 [0.91-0.97],0.0003612904267299
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,0.92 [0.87-0.97],0.0036589154827025
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,0.79 [0.68-0.93],0.0034856222826021
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,0.74 [0.64-0.85],3.73242382754575e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34508,343,0.80 [0.70-0.91],0.00047532978438
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,0.90 [0.83-0.97],0.0090447763021774
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,0.96 [0.93-0.98],0.001896722696719
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,0.92 [0.88-0.97],0.0006985854559369
