Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34007,426,1.11 [1.03-1.20],0.0065362179165454
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41891,170,1.21 [1.09-1.35],0.0004204633326351
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42118,397,1.16 [1.07-1.25],0.0001525618663539
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,Pleural plaque,40395,273,1.17 [1.06-1.28],0.001129309750735
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Acute peritonitis,43076,153,1.23 [1.10-1.36],0.0001702725518863
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Duodenal ulcer,33283,335,1.13 [1.03-1.23],0.0076824560550091
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33860,912,1.08 [1.02-1.14],0.0086048574000731
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42361,103,1.20 [1.05-1.38],0.0085849456077718
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,43370,464,1.11 [1.03-1.20],0.0064313009923714
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43649,771,1.09 [1.03-1.15],0.0054990777618069
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40743,412,1.14 [1.06-1.23],0.0007592707438858
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31192,781,1.09 [1.03-1.16],0.0029426680660663
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39961,195,1.16 [1.05-1.29],0.0049437627839075
