Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.07 [1.03-1.10],0.0001929980397399
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.86 [0.80-0.92],2.410530088775359e-05
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.80 [0.74-0.86],2.37628367194632e-09
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.04 [1.02-1.06],4.384115434806236e-05
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.03 [1.01-1.05],0.000833165636168
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.92 [0.86-0.98],0.0070599107664762
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.87 [0.80-0.95],0.0025416574129822
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.02 [1.01-1.03],0.0073615114316353
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.02 [1.00-1.03],0.0084232942702111
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,0.82 [0.72-0.93],0.0019442315918965
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43691,4361,0.97 [0.95-0.99],0.0058665217109022
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.04 [1.01-1.07],0.0053152378424391
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,1.04 [1.01-1.07],0.0070224194257793
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.02 [1.01-1.04],0.0071092556628014
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44456,184,0.84 [0.76-0.94],0.0023822415685087
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Impacted teeth,44572,86,1.27 [1.08-1.50],0.0047535786460574
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38989,439,1.10 [1.02-1.18],0.0090344465013033
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.80 [0.69-0.92],0.0016320010256106
