Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48023,282,1.08 [1.02-1.15],0.0063907220095092
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33639,264,0.90 [0.84-0.97],0.0048966528829686
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Vascular dementia,49793,252,0.91 [0.85-0.98],0.0085819535130658
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),49722,245,0.90 [0.84-0.97],0.0056991267136372
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50452,463,0.91 [0.86-0.96],0.0002824340462919
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,50318,147,0.88 [0.80-0.96],0.0064196421738314
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50591,420,0.92 [0.87-0.97],0.0035075724230872
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50769,646,0.94 [0.90-0.98],0.0061632807241227
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50645,522,0.93 [0.89-0.98],0.0034677783388156
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39928,1869,1.03 [1.01-1.06],0.0053561047502257
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50308,97,0.85 [0.75-0.96],0.0075380124303806
