Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.38 [1.10-1.73],0.0058401954493471
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.10 [1.04-1.16],0.0003666204363444
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.13 [1.05-1.21],0.0007349780937419
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.13 [1.05-1.21],0.000775959463886
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Barrett oesophagus,33396,729,1.33 [1.19-1.48],6.470987311670888e-07
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.52 [1.29-1.80],1.089816127785161e-06
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39057,3704,1.09 [1.02-1.15],0.0058529427980541
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39835,7168,1.07 [1.03-1.12],0.0011657326086198
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42781,921,1.18 [1.06-1.32],0.0031337320010646
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42969,2386,1.12 [1.04-1.21],0.0019782612121455
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Gastric ulcer,33273,606,1.22 [1.06-1.39],0.0046957821772677
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.47 [1.25-1.73],3.7037294882477656e-06
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33777,1110,1.23 [1.12-1.36],2.5202891611239816e-05
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35996,3329,1.11 [1.05-1.18],0.000709098663218
