Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.20 [1.09-1.32],0.0002071122479943
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.15 [1.08-1.22],9.225534714810004e-06
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.14 [1.07-1.22],7.366879936613297e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.16 [1.05-1.29],0.0050165516014624
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.25 [1.12-1.40],0.0001005897080786
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.24 [1.11-1.38],0.0001304593521052
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.13 [1.04-1.23],0.003206488302914
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.19 [1.08-1.31],0.0002810910794249
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.24 [1.06-1.45],0.0062753804976585
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.24 [1.11-1.39],0.0001915474774744
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.24 [1.11-1.38],8.233951541260874e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.23 [1.09-1.38],0.0005272524459563
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.26 [1.06-1.49],0.0087530183831833
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.47 [1.11-1.96],0.0080258353736005
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.13 [1.06-1.21],0.0003834010582689
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.17 [1.05-1.30],0.0040759125741614
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,1.53 [1.18-1.98],0.0011922753809817
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.35 [1.11-1.63],0.0024545982772871
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.38 [1.12-1.69],0.0024807433581184
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.37 [1.14-1.64],0.0007415877149686
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33222,108,1.59 [1.13-2.22],0.0072874911716205
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33575,461,1.42 [1.18-1.70],0.0001541987479481
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33447,333,1.39 [1.12-1.73],0.002741921216878
