Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.94 [0.91-0.98],0.0023302821901794
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.26 [1.07-1.50],0.0064597066060105
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.86 [0.77-0.96],0.0072528018456129
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34620,127,0.71 [0.55-0.92],0.0085224106435149
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40426,211,0.77 [0.63-0.93],0.0057322622896114
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,0.95 [0.93-0.98],0.0009078656532051
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,0.97 [0.95-0.99],0.0089073873610039
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42308,3098,0.95 [0.91-0.99],0.0098969134875571
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,39652,1967,0.92 [0.88-0.97],0.0017127307325066
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41112,3459,0.95 [0.92-0.99],0.0070126806923456
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,0.98 [0.96-0.99],0.009645048733712
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,0.97 [0.95-0.99],0.0031855747254028
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,0.97 [0.95-0.99],0.0034504019758796
