Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.26 [1.06-1.50],0.0080706981524304
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36238,1775,0.90 [0.84-0.97],0.0039854359091196
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36334,1871,0.90 [0.84-0.97],0.0031208248689023
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.07 [1.02-1.11],0.0018910932967515
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.15 [1.08-1.23],2.0138271728312783e-05
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,0.75 [0.64-0.88],0.0003441272890558
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.48 [1.11-1.96],0.0076601470169752
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.06 [1.02-1.10],0.002120166392902
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33327,213,1.30 [1.08-1.58],0.0065521282795863
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.10 [1.04-1.17],0.0008197058619012
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.06 [1.02-1.09],0.0006509416063467
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33382,268,1.30 [1.10-1.54],0.0024213256338261
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.10 [1.05-1.16],0.0001783002560203
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,1.04 [1.01-1.07],0.0079072932220497
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,1.04 [1.01-1.07],0.0082209565097557
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,42698,88,1.47 [1.10-1.96],0.0092994448828551
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.49 [1.22-1.82],7.849378561651734e-05
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Bronchiectasis,37509,583,1.23 [1.09-1.38],0.0005402922635782
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41137,254,1.33 [1.12-1.58],0.0013860117188718
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Emphysema,37452,526,1.21 [1.07-1.36],0.0028470258378143
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29613,89,1.46 [1.10-1.95],0.0096726105444886
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.36 [1.12-1.66],0.0017637155553597
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.37 [1.15-1.64],0.000442263115027
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,40626,263,1.30 [1.10-1.55],0.0023594349799813
