Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.23 [1.09-1.40],0.0011687336304914
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.24 [1.09-1.42],0.001586097415823
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42345,82,1.38 [1.10-1.73],0.0056360275303853
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.12 [1.07-1.17],3.524323084458612e-06
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44496,471,0.81 [0.74-0.89],2.669942595094956e-05
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44416,391,0.72 [0.65-0.80],2.978837641223105e-09
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44232,2677,1.06 [1.01-1.10],0.0085245655684382
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39152,2607,1.06 [1.02-1.10],0.0050916412577164
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.05 [1.03-1.08],0.0001356093425011
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.04 [1.02-1.06],0.0008846684833359
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,1.03 [1.01-1.05],0.0029794971252304
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.04 [1.02-1.06],0.0005394962942931
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,1.04 [1.01-1.06],0.0005905348502678
NRGN,Neurogranin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42895,190,1.25 [1.08-1.45],0.0033246528701668
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33163,3086,1.06 [1.02-1.10],0.0012783489977285
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33574,3037,1.06 [1.02-1.10],0.0014921723655584
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Bronchiectasis,38820,608,1.13 [1.03-1.23],0.0062180896393963
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43063,4851,1.06 [1.03-1.09],0.0001940628161578
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41216,9060,1.04 [1.02-1.06],0.000343667934067
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Other diseases of pleura,44411,3431,1.05 [1.01-1.09],0.0096496510275831
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44636,2255,1.07 [1.03-1.12],0.0017110868243437
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Impacted teeth,44691,88,1.38 [1.11-1.71],0.0040850753703573
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38645,392,1.20 [1.08-1.33],0.0006592326795741
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35341,4295,1.05 [1.02-1.09],0.0013902406445341
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23824,110,0.71 [0.58-0.87],0.0010937944061398
