Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49718,5562,1.04 [1.02-1.06],6.588833771862304e-05
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10510,1.04 [1.02-1.05],1.7957406541882877e-07
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Emphysema,44783,627,1.10 [1.04-1.17],0.0016475432600439
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51295,3843,1.04 [1.01-1.06],0.0035920887237367
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,51267,3970,1.05 [1.02-1.07],0.0001400160718909
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50518,1671,1.06 [1.02-1.10],0.0019004515182087
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51528,2582,1.06 [1.03-1.09],0.000107981550891
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50795,3343,1.04 [1.01-1.06],0.0048157367638293
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Impacted teeth,51576,100,1.27 [1.08-1.50],0.0040017051547608
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51684,744,1.10 [1.04-1.16],0.0011534182375581
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49716,1522,1.06 [1.02-1.10],0.0051645096626666
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44626,443,1.11 [1.04-1.20],0.0039861092914931
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37018,1218,1.06 [1.02-1.11],0.0066163911971502
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51020,707,1.09 [1.02-1.15],0.0053113345934777
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40774,4974,1.03 [1.01-1.05],0.0040442317004868
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20964,159,1.19 [1.04-1.35],0.0089629568554315
