Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.09 [1.02-1.15],0.0068257279984536
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,0.70 [0.54-0.91],0.0087626528718288
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm of meninges,44768,102,0.55 [0.35-0.85],0.0066403469619579
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,2.06 [1.47-2.91],3.352680397766243e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41764,197,0.59 [0.43-0.82],0.001377814399903
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41788,221,0.59 [0.44-0.79],0.0004977898956973
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41389,138,1.84 [1.29-2.62],0.000770893852597
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.16 [1.10-1.23],1.3634713738750748e-07
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43867,2616,1.14 [1.05-1.24],0.0017100277757493
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,1.51 [1.22-1.86],0.0001150571700436
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,1.37 [1.12-1.67],0.0023044577895784
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35320,1086,1.26 [1.11-1.44],0.0005712557213534
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.12 [1.07-1.17],3.723014986837404e-06
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,1.16 [1.06-1.26],0.0006436155277256
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,1.35 [1.07-1.69],0.0098284228922137
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,1.58 [1.22-2.05],0.0005840196849402
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3683,141,1.73 [1.20-2.48],0.0031445178361529
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40614,105,2.32 [1.52-3.54],9.096059094364352e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.47 [1.36-1.58],1.35945167377192e-23
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Angina pectoris,40976,2030,1.17 [1.06-1.29],0.0015247913644095
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27779,3233,1.19 [1.10-1.29],9.572737003895208e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Cardiac arrest,24866,320,1.40 [1.09-1.80],0.0080382199542196
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Conduction disorders,38905,1793,1.16 [1.05-1.29],0.004569653850267
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3564,1.11 [1.03-1.19],0.007821997063325
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,1.08 [1.04-1.12],0.0001988429644357
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44440,1867,1.32 [1.19-1.46],6.581478355324787e-08
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,1.11 [1.06-1.16],8.94143351389734e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,1.11 [1.06-1.15],1.247635309979931e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,2.13 [1.47-3.09],6.082058809254825e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,2.51 [1.99-3.16],8.284199440337046e-15
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,2.01 [1.44-2.81],3.819750186395602e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,1.15 [1.04-1.27],0.0071299222325802
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,1.93 [1.23-3.04],0.0041695985778121
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42994,408,1.40 [1.13-1.73],0.0021966238028668
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38856,1744,1.20 [1.08-1.33],0.000842916040641
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42700,93,1.97 [1.27-3.06],0.0025916632819422
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43510,924,1.25 [1.08-1.44],0.0021751736748051
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,1.75 [1.47-2.08],3.4209533829006223e-10
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43217,685,1.40 [1.18-1.65],8.052196576416251e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44665,1110,1.31 [1.15-1.49],6.216374060752298e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,1.73 [1.45-2.06],8.997177237068434e-10
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44579,623,0.61 [0.51-0.73],6.613630149651828e-08
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44498,729,0.62 [0.52-0.73],1.0357439729542484e-08
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39620,2822,0.86 [0.79-0.94],0.0005993536730348
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44662,499,1.33 [1.10-1.62],0.003945990263117
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,1.81 [1.33-2.47],0.0001905710414322
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40212,3812,0.89 [0.83-0.96],0.0013160656886068
