Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPF,Centromere protein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35197,269,1.35 [1.12-1.63],0.0014668248321538
CENPF,Centromere protein F,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35092,164,1.39 [1.10-1.76],0.0052970546596378
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42979,109,1.52 [1.16-1.99],0.0021640618493365
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,1.27 [1.10-1.47],0.0012754274137436
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33852,214,1.44 [1.18-1.76],0.0003315466863961
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43667,3257,0.91 [0.86-0.97],0.0032185682377814
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43667,3251,0.91 [0.86-0.97],0.0028949537559369
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,40911,87,0.57 [0.38-0.87],0.0091267669652967
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3566,88,0.53 [0.35-0.80],0.0025400995822685
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Constipation,43541,2777,0.89 [0.83-0.95],0.0008865004952061
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Oesophagitis,34045,1032,0.86 [0.77-0.96],0.0098305297928745
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33900,2858,0.89 [0.83-0.95],0.0005779460935459
CENPF,Centromere protein F,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41336,5404,0.93 [0.89-0.98],0.0046434317292653
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37626,7161,0.94 [0.90-0.98],0.0053428344793177
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43729,323,1.32 [1.11-1.57],0.0015544033072594
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,42366,4465,0.92 [0.87-0.97],0.0019277892721645
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34701,4236,0.91 [0.87-0.97],0.0012591272250292
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,39600,1699,0.87 [0.80-0.95],0.0022803088126771
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Dialysis,39952,111,0.62 [0.43-0.89],0.0096270879166228
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39642,1215,1.14 [1.04-1.25],0.0064018131651574
