Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.08 [1.03-1.13],0.0007831124206447
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.12 [1.04-1.21],0.0033156411036728
GBP4,Guanylate-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.12 [1.04-1.21],0.002135007198911
GBP4,Guanylate-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39523,1173,1.15 [1.04-1.28],0.0062033924878875
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.14 [1.06-1.23],0.0006292273240803
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.05 [1.01-1.08],0.0041541416178389
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.05 [1.01-1.08],0.0055129834216975
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.34 [1.09-1.63],0.0043473847000229
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,42378,818,1.18 [1.04-1.33],0.0081324211933457
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,49571,106,1.58 [1.20-2.09],0.0011892316603643
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Migraine,47408,695,1.20 [1.05-1.36],0.0054504682296651
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50176,627,1.21 [1.06-1.38],0.0048545756594918
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,49685,94,1.66 [1.26-2.20],0.0003675017835193
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,49192,181,1.49 [1.20-1.86],0.0003691216824908
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49337,326,1.35 [1.13-1.62],0.0008427576835019
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.08 [1.02-1.15],0.0084457677740671
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Constipation,49806,3249,1.10 [1.03-1.17],0.0027817380179268
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Impacted teeth,50155,98,1.49 [1.12-1.99],0.0067502401855055
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38779,3340,1.10 [1.03-1.17],0.0026500118715452
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49537,1826,1.12 [1.03-1.22],0.0068483837162455
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48073,362,1.38 [1.17-1.64],0.0001428362835212
