Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,0.89 [0.81-0.97],0.0093585799854731
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,0.90 [0.85-0.95],0.0002141056803257
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,0.83 [0.76-0.92],0.0003517188456059
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,0.85 [0.79-0.91],1.1907301738818674e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,0.87 [0.78-0.96],0.0083262026938886
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,0.75 [0.63-0.90],0.0016796317974206
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,0.84 [0.79-0.89],2.9157303437999653e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,0.85 [0.78-0.93],0.0001624429968999
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,0.85 [0.78-0.92],0.0001278317068702
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,0.75 [0.68-0.83],2.2513690483651834e-09
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,0.69 [0.57-0.83],7.098359264470933e-05
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47141,228,0.36 [0.27-0.47],1.8974399530567626e-13
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,0.41 [0.31-0.53],4.1305877657009975e-11
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49621,1115,0.80 [0.70-0.93],0.0022360353523989
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38629,118,3.94 [2.53-6.15],1.4489020486259139e-09
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.11 [1.05-1.18],0.0002426358906112
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,0.58 [0.51-0.66],4.911041788259631e-16
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39458,947,0.80 [0.69-0.93],0.0036268608450066
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,0.78 [0.72-0.85],3.203202305610074e-09
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.18 [1.09-1.27],4.425024863472707e-05
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,0.83 [0.74-0.94],0.0027740028834746
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50333,477,0.66 [0.54-0.82],9.419076394510552e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,0.62 [0.50-0.78],4.4821326839495874e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,0.75 [0.70-0.81],1.98426043127116e-13
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,AV-block,42597,841,0.74 [0.63-0.86],0.0001832489831723
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28045,380,0.70 [0.55-0.89],0.0033580032528864
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42090,334,0.71 [0.55-0.91],0.006706897028352
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Conduction disorders,43814,2058,0.85 [0.77-0.94],0.0023184442816776
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44105,14764,0.91 [0.87-0.94],7.207535079104676e-07
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47855,514,0.68 [0.56-0.83],0.0001662841386342
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,0.75 [0.68-0.83],2.1487561230399565e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,0.91 [0.88-0.95],1.6528708000741166e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,0.91 [0.88-0.95],1.9440522600919008e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,0.57 [0.43-0.75],7.960328497177025e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,0.73 [0.66-0.81],1.3743036387035036e-09
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,1062,0.73 [0.63-0.84],7.390109915362314e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,0.67 [0.56-0.80],5.783411674529645e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28324,659,0.71 [0.60-0.85],0.0001852722920899
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48753,796,0.75 [0.64-0.88],0.0004518762701405
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48012,671,0.76 [0.64-0.91],0.0023345426158457
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49596,937,0.82 [0.71-0.95],0.0092353452481597
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50411,1287,0.75 [0.66-0.85],1.1711143161189368e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49333,674,0.67 [0.56-0.79],5.585031770051906e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47992,374,0.72 [0.57-0.91],0.0069344397895084
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50114,1473,0.81 [0.72-0.91],0.0005535378600894
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50313,703,0.52 [0.44-0.61],8.359447871572435e-15
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50222,833,0.50 [0.43-0.58],1.2637749190012268e-19
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Smoking dependency,49505,2678,0.82 [0.76-0.89],5.218558528748914e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44617,3192,0.78 [0.72-0.84],8.495988184398212e-10
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47871,961,0.79 [0.68-0.91],0.0014129154667835
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49382,5057,0.86 [0.81-0.92],4.721552545600266e-06
IL1RL2,Interleukin-1 receptor-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49838,1348,0.85 [0.75-0.96],0.0091508685097905
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37325,3445,0.88 [0.82-0.96],0.001787104918998
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37802,3394,0.88 [0.82-0.95],0.0017341506826683
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48579,5427,0.84 [0.79-0.89],3.094453622150004e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50155,2325,0.74 [0.67-0.81],2.3554119034616224e-10
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,0.91 [0.87-0.95],6.529243790985451e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Early onset COPD,48445,615,0.69 [0.58-0.82],2.29154062736375e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Emphysema,43761,609,0.72 [0.60-0.87],0.0005450374346625
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48027,561,0.71 [0.58-0.86],0.0004503097349957
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,0.86 [0.79-0.92],5.385870987699294e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48093,627,0.72 [0.60-0.87],0.0004497947501239
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Later onset COPD,48595,1710,0.77 [0.68-0.86],2.743308404685665e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50525,654,0.74 [0.62-0.88],0.0009722240014862
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,0.84 [0.78-0.90],1.819662806841453e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50377,782,0.71 [0.60-0.83],2.4613561749798428e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,0.85 [0.77-0.93],0.0002934335032941
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Pleural effusion,48143,1938,0.79 [0.72-0.88],1.4781734666876889e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Pleural plaque,46505,300,0.69 [0.53-0.90],0.0067213637632179
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,0.82 [0.76-0.89],1.4999595351190275e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34514,106,0.46 [0.30-0.70],0.0003252659192322
