Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSND,Barttin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.60 [1.17-2.18],0.0030485786158512
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.29 [1.09-1.54],0.0037014436912794
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34027,995,0.77 [0.63-0.94],0.0091606007447048
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33827,795,1.27 [1.07-1.50],0.0067533560466701
BSND,Barttin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40552,81,1.69 [1.15-2.46],0.007074056967206
BSND,Barttin,Chapter IX Diseases of the circulatory system,Varicose veins,41149,678,1.30 [1.09-1.56],0.0039944993363288
BSND,Barttin,Chapter VI Diseases of the nervous system,Other headache syndromes,40265,98,1.67 [1.19-2.35],0.0030201324252664
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,41528,87,1.63 [1.16-2.29],0.0045385644221387
BSND,Barttin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43112,195,1.47 [1.11-1.94],0.0066328750823994
BSND,Barttin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41754,157,1.61 [1.21-2.13],0.0010049946554518
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37173,319,1.39 [1.09-1.77],0.0087409590858867
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,37559,329,1.38 [1.10-1.74],0.0050627613153595
