Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.10 [1.04-1.17],0.0012822046451021
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.16 [1.05-1.28],0.0042593534420552
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.17 [1.05-1.31],0.0050265218750637
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.18 [1.06-1.31],0.0021490722077196
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.15 [1.05-1.26],0.0027771376088411
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.16 [1.04-1.30],0.0096878527250755
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.16 [1.05-1.29],0.0053752435765517
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.16 [1.04-1.30],0.0082650841781403
CASC3,Protein CASC3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.54 [1.12-2.13],0.0087526604497032
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.22 [1.10-1.35],8.162830658123318e-05
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.63 [0.49-0.81],0.0004050349617971
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.71 [0.56-0.90],0.0040241757464057
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.16 [1.10-1.23],2.1511829462464282e-07
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.13 [1.07-1.18],2.373931266475299e-06
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42990,2027,1.18 [1.07-1.30],0.0010508731560598
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33578,270,1.45 [1.12-1.88],0.0043629940248342
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,1.14 [1.06-1.24],0.0008285821548105
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38117,12789,1.07 [1.03-1.11],0.0012501522163545
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,1.08 [1.04-1.13],0.0002686463134345
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,1.08 [1.04-1.13],0.0002781962261549
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42031,666,1.26 [1.06-1.49],0.0076331113758037
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42521,579,1.27 [1.06-1.52],0.0085097639148391
CASC3,Protein CASC3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38164,2385,1.16 [1.06-1.27],0.0010490630918241
CASC3,Protein CASC3,Chapter V Mental and behavioural disorders,Smoking dependency,42655,2319,1.13 [1.03-1.24],0.0095531647933301
CASC3,Protein CASC3,Chapter VI Diseases of the nervous system,Alzheimer disease,43561,559,0.75 [0.60-0.92],0.0056075653793094
CASC3,Protein CASC3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43561,565,0.74 [0.60-0.91],0.0048391541051485
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43221,1738,1.20 [1.08-1.33],0.0008258545787442
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43548,117,1.62 [1.13-2.33],0.008863234930279
CASC3,Protein CASC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41667,184,1.63 [1.22-2.18],0.0009321124771414
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32251,3017,1.14 [1.05-1.24],0.0014937565380092
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32654,2969,1.14 [1.05-1.24],0.0016508332741685
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Bronchiectasis,37708,585,1.31 [1.10-1.57],0.0025501791162247
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37219,96,1.90 [1.31-2.76],0.0007231109304069
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41845,4722,1.12 [1.05-1.20],0.0003993038062838
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40055,8787,1.08 [1.03-1.14],0.0011250007839083
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Emphysema,37653,530,1.29 [1.07-1.56],0.0088135363188011
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43127,1601,1.17 [1.05-1.30],0.0058935342412175
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.16 [1.08-1.26],0.0001245972508686
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.21 [1.10-1.33],5.921232364737953e-05
