Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.20 [1.16-1.25],4.357999833411571e-22
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.16 [1.09-1.23],7.450614662459788e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.19 [1.14-1.25],1.5544502767444982e-13
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.24 [1.19-1.30],2.014662903413671e-24
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.29 [1.17-1.42],2.60543341854708e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.24 [1.19-1.30],1.8765404893668186e-21
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.23 [1.10-1.37],0.000231515055797
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.21 [1.07-1.36],0.0020231707246402
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.16 [1.09-1.25],1.060956948868216e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.15 [1.06-1.25],0.0007781582759777
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.28 [1.12-1.46],0.000230120172459
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.37 [1.14-1.64],0.0006339483402914
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.18 [1.05-1.32],0.0068215356739042
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.08 [1.04-1.12],0.0002177045453197
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.38 [1.17-1.63],0.0001281138020163
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.17 [1.08-1.26],5.117283493773578e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,1.16 [1.06-1.28],0.0017472779433224
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.14 [1.06-1.22],0.0001973311907157
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.56 [1.37-1.78],6.630378971079566e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,1.15 [1.06-1.24],0.0006789062502663
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.33 [1.17-1.50],9.586856635114244e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.32 [1.12-1.54],0.0006799311652763
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.17 [1.14-1.20],1.989916964981651e-30
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50448,96,1.49 [1.24-1.79],1.9167412616829865e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.18 [1.14-1.23],1.859766231074791e-19
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.18 [1.14-1.23],3.1694964089604164e-19
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47463,174,1.37 [1.19-1.58],1.523129033783576e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.19 [1.14-1.24],1.2028208906947772e-16
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50579,227,1.27 [1.11-1.44],0.0003480497008356
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,1.39 [1.19-1.63],5.4328595241832894e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,1.42 [1.31-1.53],3.249700585972845e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.47 [1.36-1.60],1.8241751814457244e-19
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48474,212,1.36 [1.20-1.55],2.235801539118116e-06
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.43 [1.33-1.53],4.603697166078641e-22
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47831,231,1.25 [1.10-1.42],0.0004473006592357
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.97 [1.82-2.14],1.5745846583745893e-62
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46518,473,1.27 [1.17-1.39],5.462122340805295e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50343,1138,1.12 [1.06-1.20],0.0002018817033073
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.13 [1.09-1.17],2.0899416975216395e-10
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.14 [1.10-1.18],9.801396253634046e-12
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47283,159,1.31 [1.13-1.53],0.000524755941635
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.24 [1.15-1.35],2.590089690688777e-07
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,1.88 [1.62-2.18],5.023675637545112e-17
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.16 [1.13-1.19],2.4440753501793886e-32
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39420,388,1.37 [1.25-1.51],5.417172589263721e-11
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.34 [1.26-1.41],2.2355705226529885e-23
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.14 [1.05-1.23],0.0013872026577138
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,1.30 [1.16-1.46],6.508708910301773e-06
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39285,253,1.31 [1.17-1.48],8.27157678713531e-06
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39153,121,1.58 [1.35-1.86],2.62175444377612e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.13 [1.09-1.18],2.7384719319065787e-11
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.27 [1.17-1.37],1.5764996248322933e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.37 [1.27-1.48],8.051435070869263e-17
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.19 [1.13-1.26],5.328104406144836e-10
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39271,239,1.23 [1.08-1.39],0.0016709725630385
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50733,255,1.28 [1.14-1.44],4.090228790370348e-05
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,1.12 [1.06-1.20],0.0002282595457021
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,1.27 [1.19-1.36],1.1626847383220214e-13
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.16 [1.14-1.18],5.4806375201961835e-46
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50910,3849,1.06 [1.02-1.09],0.0005028876792572
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50913,3845,1.06 [1.02-1.09],0.0005375483380017
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.23 [1.19-1.27],3.466549102464727e-30
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.34 [1.24-1.46],2.949053308314529e-12
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,1.45 [1.31-1.60],1.5839185851323817e-12
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,1.70 [1.47-1.96],4.065430982241014e-13
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.51 [1.47-1.55],1.2805610807751077e-179
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46769,724,1.26 [1.17-1.35],3.301333383219133e-10
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.25 [1.19-1.32],2.9486363300834973e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,1.14 [1.09-1.18],9.536237978041143e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Aortic aneurysm,49196,483,1.14 [1.04-1.25],0.0062391516510703
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48831,118,1.37 [1.15-1.62],0.0002841191556046
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,1.34 [1.22-1.47],1.297716386780656e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,1.10 [1.07-1.14],1.975315961918472e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,1.34 [1.21-1.48],1.209407817614185e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51281,100,1.29 [1.07-1.55],0.0069412790408054
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Conduction disorders,44429,2079,1.10 [1.05-1.15],3.5343861115207694e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.13 [1.09-1.17],2.9300579899197285e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.11 [1.10-1.13],1.0495185825266804e-35
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.16 [1.11-1.21],7.134626332897552e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.14 [1.12-1.16],4.2823017245474337e-44
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.14 [1.12-1.16],2.3485419743347985e-44
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,2.60 [2.34-2.89],1.6576556276936147e-69
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34005,347,1.29 [1.16-1.42],1.5846548265001855e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,1.56 [1.40-1.73],9.603959401550391e-17
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,1.16 [1.11-1.20],1.739192071789658e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.12 [1.09-1.16],1.1385121837836524e-13
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50538,1113,1.14 [1.07-1.21],4.180824450161092e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Left bundle-branch block,43062,712,1.14 [1.06-1.23],0.0006086344468829
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50329,1667,1.17 [1.11-1.23],3.8040241486077393e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45876,1406,1.20 [1.14-1.27],6.892552724957833e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51226,616,1.25 [1.15-1.35],3.5362379699338057e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,2.62 [2.31-2.97],5.416902604926914e-51
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48912,199,1.43 [1.26-1.62],3.224831104190405e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49192,479,1.30 [1.20-1.42],2.357019003649769e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,48437,130,1.31 [1.11-1.55],0.001513781494929
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,1.12 [1.07-1.17],1.185299949929527e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,2.37 [2.08-2.69],1.2346795193281974e-39
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49789,1076,1.13 [1.06-1.20],0.000104630001147
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50063,687,1.21 [1.12-1.30],3.467650247919889e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49525,1218,1.11 [1.04-1.18],0.0007855305522879
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28679,669,1.15 [1.06-1.25],0.0007392062923155
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Peripheral artery disease,49455,801,1.24 [1.16-1.32],7.788800582259113e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51144,1305,1.14 [1.08-1.20],7.56072447316768e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Right bundle-branch block,43039,689,1.13 [1.05-1.23],0.0016169488386126
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Secondary right heart disease,50052,676,1.21 [1.12-1.30],4.557992492385572e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48692,385,1.32 [1.20-1.45],1.1980742196691194e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50515,1278,1.13 [1.06-1.19],4.901746578583348e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50474,1354,1.14 [1.08-1.21],3.4666275382001824e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Transient ischemic attack,49895,470,1.14 [1.04-1.26],0.0063417609672179
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49180,518,1.13 [1.04-1.23],0.0058270349085204
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51043,717,1.44 [1.34-1.54],5.476340759358337e-26
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.08 [1.03-1.12],0.0003020046007192
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.10 [1.07-1.12],4.676838769303363e-15
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50950,848,1.37 [1.29-1.46],1.9456569399373689e-22
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.14 [1.10-1.18],2.347127248233072e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Smoking dependency,50226,2710,1.13 [1.09-1.18],1.1474149540931448e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,1.16 [1.12-1.21],3.281478393115233e-17
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Bell's palsy,47753,159,1.31 [1.13-1.52],0.0003096401122384
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Cerebral cysts,50475,461,1.24 [1.14-1.36],2.668631073812717e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51124,647,1.15 [1.07-1.25],0.0003100279432923
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Epilepsy,48185,569,1.14 [1.05-1.24],0.0026246672633444
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50332,2716,1.10 [1.06-1.15],5.299414502155005e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Falls/tendency to fall,50097,5139,1.07 [1.04-1.10],4.556395152375346e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Hemiplegia,50981,504,1.20 [1.10-1.31],2.988559123315184e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Migraine,48321,705,1.13 [1.04-1.22],0.00311397791781
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51147,634,1.15 [1.06-1.25],0.0007144161275765
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49962,2368,1.10 [1.05-1.15],1.3873666991418593e-05
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Neurological diseases,48349,7482,1.09 [1.06-1.11],1.0223510077002054e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,50587,402,1.21 [1.10-1.34],0.0001607051884297
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51134,587,1.35 [1.25-1.45],1.0856742040921336e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40796,1288,1.08 [1.02-1.15],0.0085725971582872
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Other facial nerve disorders,47781,187,1.31 [1.14-1.50],0.0001154357391013
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Other neurological diseases,51041,1027,1.13 [1.06-1.21],0.0001199924341645
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Other sleep disorders,48725,1109,1.11 [1.05-1.17],0.0002783202979471
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Sleep apnoea,50800,953,1.11 [1.05-1.18],0.0003877049318436
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50937,463,1.34 [1.23-1.45],2.4956047719019165e-12
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50851,2051,1.09 [1.05-1.15],0.0001250761323537
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50555,1376,1.08 [1.02-1.14],0.0096419622127328
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48096,4312,1.07 [1.04-1.11],3.9011891323495225e-05
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49036,236,1.23 [1.08-1.41],0.0015321426317576
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,47364,3580,1.06 [1.03-1.10],0.0006525062612561
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50766,819,1.12 [1.04-1.21],0.0018638073644863
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,50063,116,1.30 [1.08-1.56],0.0046181675320392
KRT18,"Keratin, type I cytoskeletal 18","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),50286,339,1.16 [1.04-1.29],0.0096765363664436
