Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.68 [1.19-2.37],0.0031248077869927
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.53 [1.16-2.01],0.0026643350445101
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,1.95 [1.38-2.75],0.0001611181655955
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.53 [1.20-1.94],0.0006131857534327
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34137,794,1.26 [1.11-1.43],0.0003029714269185
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43299,3246,0.90 [0.85-0.96],0.0013474304369537
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43298,3239,0.90 [0.85-0.96],0.0015662718092095
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,0.64 [0.46-0.87],0.0044288664606892
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24454,555,0.82 [0.71-0.95],0.0096908570153731
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40202,133,1.57 [1.15-2.14],0.0040875808984078
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.22 [1.06-1.41],0.0067464369352869
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Emphysema,37689,537,1.33 [1.14-1.55],0.0002425246378989
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.12 [1.04-1.21],0.0035395640606252
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,33744,998,0.85 [0.76-0.94],0.0031349354152399
BOLA2_BOLA2B,BolA-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40400,443,0.72 [0.61-0.85],0.0001012792956803
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.78 [0.65-0.93],0.0072498618644322
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.63 [0.46-0.87],0.005261455782868
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42983,245,1.40 [1.11-1.75],0.0038176604146754
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17678,134,1.49 [1.11-2.00],0.008309301332412
