Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.76 [1.25-2.49],0.0012528801030693
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.74 [1.21-2.52],0.0029406024850744
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.22 [1.07-1.40],0.0035032587453558
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.22 [1.07-1.40],0.003500023501711
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.57 [1.17-2.12],0.0027756182168766
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.87 [1.47-2.39],5.065944955895998e-07
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.20 [1.05-1.38],0.0062082582025537
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,2.17 [1.38-3.42],0.0008402742546994
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.20 [1.06-1.36],0.0036802036889598
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29016,318,1.75 [1.28-2.39],0.0004909612168238
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,2.46 [1.78-3.41],5.71644790155452e-08
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37738,1694,1.26 [1.07-1.48],0.0063628446986897
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42455,592,1.42 [1.10-1.83],0.0077186529600296
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3506,87,2.18 [1.31-3.62],0.0027891146294144
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41914,203,1.69 [1.15-2.49],0.0080520801867542
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,1.82 [1.22-2.73],0.0034968185763154
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,2.31 [1.72-3.09],2.0796972316893652e-08
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,2.08 [1.55-2.80],1.2360636673375182e-06
SEMA6C,Semaphorin-6C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37236,131,0.32 [0.15-0.69],0.0036714118102421
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.35 [1.18-1.53],5.3466745267955724e-06
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.48 [1.31-1.68],8.587602644071151e-10
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,2.29 [1.56-3.37],2.4001114795284003e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,2.73 [1.93-3.86],1.2868975271932876e-08
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43173,125,2.09 [1.36-3.20],0.0006975958134496
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.96 [1.25-3.08],0.0036255478358906
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17688,177,0.39 [0.21-0.75],0.0042185512744673
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.30 [1.17-1.44],3.106497069679368e-07
