Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47177,247,2.02 [1.19-3.43],0.009135226341102
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,0.81 [0.74-0.90],4.269435492300578e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,0.88 [0.81-0.96],0.0024664346746017
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,300,0.48 [0.31-0.75],0.0012512154025232
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45838,124,0.31 [0.16-0.60],0.0006043780363328
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,0.53 [0.46-0.60],7.342199937508842e-22
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48428,389,0.49 [0.33-0.72],0.000328521569653
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,0.90 [0.84-0.97],0.0061908665473866
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,0.91 [0.84-0.97],0.0076197160319138
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,47462,102,0.32 [0.15-0.69],0.0034721138729043
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48500,461,0.61 [0.42-0.88],0.0082466289834754
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49622,940,1.82 [1.38-2.40],2.0917050189275085e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50127,1471,1.60 [1.29-2.00],2.523543115704756e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50232,460,0.46 [0.33-0.66],2.1256272514032747e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50181,2326,1.25 [1.06-1.49],0.0094541031185237
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,Later onset COPD,48617,1713,1.32 [1.08-1.61],0.0065741071017365
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XI Diseases of the digestive system,Toxic colitis,47229,110,0.36 [0.17-0.77],0.0081395233890894
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46367,111,3.27 [1.43-7.46],0.0049169885944775
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48659,2202,1.37 [1.14-1.64],0.0007810622686795
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39856,4867,1.18 [1.05-1.33],0.0064177093578477
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50532,104,3.76 [1.61-8.78],0.0022356250597483
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",50449,130,2.99 [1.40-6.39],0.0047716785415914
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",50540,112,3.38 [1.49-7.66],0.0034677279386012
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49369,175,3.38 [1.74-6.57],0.0003181532374149
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49453,259,2.50 [1.46-4.28],0.0008751009177968
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Dialysis,45590,159,2.63 [1.34-5.16],0.0048435825897357
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22038,3251,0.79 [0.69-0.91],0.001024486266988
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42188,10506,0.85 [0.79-0.93],0.0001204562757402
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21339,2552,0.78 [0.66-0.91],0.0016736358562298
