Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK12,Kallikrein-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,1.07 [1.02-1.13],0.0063551193250233
KLK12,Kallikrein-12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47634,944,0.92 [0.88-0.96],6.333715078515359e-05
KLK12,Kallikrein-12,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.03 [1.01-1.06],0.00153890792827
KLK12,Kallikrein-12,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1916,1.05 [1.02-1.08],0.0013934962022678
KLK12,Kallikrein-12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49781,1828,1.04 [1.01-1.07],0.0099713702961375
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36065,666,1.07 [1.02-1.13],0.0058081154790034
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36353,954,1.06 [1.02-1.11],0.0052127370019807
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Ventral hernia,41340,499,1.10 [1.03-1.16],0.0022392496826712
KLK12,Kallikrein-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,49111,176,1.15 [1.04-1.28],0.0050836580938039
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.05 [1.02-1.07],0.0001172548894344
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18909,231,1.14 [1.04-1.25],0.0048258329763968
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20557,365,1.11 [1.04-1.19],0.0017429910737426
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.02 [1.01-1.04],0.0088608243045943
