Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.11 [1.03-1.20],0.0064590519028182
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.65 [0.55-0.76],7.540444165577418e-08
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.54 [0.45-0.64],7.687763893525504e-12
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.37 [1.10-1.70],0.0051121808850791
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44008,910,0.85 [0.76-0.96],0.0065129372951964
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.09 [1.02-1.17],0.00870646446253
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.17 [1.12-1.22],4.536846040943645e-13
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.20 [1.08-1.33],0.0004687009868185
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.11 [1.07-1.15],1.5546132759433314e-08
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.15 [1.08-1.22],5.856139693395456e-06
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43669,571,0.76 [0.66-0.88],0.0001907324728702
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44588,416,0.77 [0.65-0.90],0.0017535804169654
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27790,3241,0.91 [0.85-0.96],0.0012982773025457
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44688,713,0.82 [0.73-0.94],0.0028985818016088
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,0.71 [0.58-0.87],0.0007762918516582
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.04 [1.01-1.07],0.0050974913451698
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42420,450,0.79 [0.67-0.93],0.0036270279069708
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.06 [1.03-1.09],0.000366065508355
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.06 [1.03-1.09],0.000445383998462
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,0.58 [0.43-0.78],0.0003274416871222
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43766,4364,0.92 [0.88-0.97],0.0018512116800232
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Parkinson's disease,44742,423,0.78 [0.66-0.93],0.0044445339353031
CHMP6,Charged multivesicular body protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.47 [1.16-1.87],0.001687745105948
