Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.16 [1.08-1.25],0.0001199642826214
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.75 [0.63-0.89],0.0011465551796768
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.63 [0.52-0.77],3.369145379295903e-06
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.41 [1.12-1.79],0.0038625891178478
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.07 [1.02-1.12],0.0030098011509219
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.06 [1.02-1.11],0.0016317894943578
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.80 [0.69-0.94],0.0048450273618637
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Chronic sinusitis,47790,299,1.36 [1.11-1.65],0.0027370145939368
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43078,154,1.44 [1.10-1.89],0.0084185599588013
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39672,4842,1.08 [1.02-1.14],0.0077922750933163
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45351,2427,1.12 [1.04-1.21],0.0036346296945818
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50049,854,1.18 [1.04-1.34],0.0096000612294983
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39657,4827,1.08 [1.03-1.14],0.0036216978681198
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39371,117,1.46 [1.10-1.94],0.0093761694602262
