Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.05 [1.02-1.09],0.0014973733043284
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.10 [1.04-1.16],0.0012401990072571
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.08 [1.02-1.13],0.0049805205233882
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.24 [1.06-1.46],0.0073010762075138
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.14 [1.03-1.25],0.0082380496435813
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.06 [1.02-1.09],0.0033465747277318
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.54 [1.19-2.01],0.001199841204727
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.15 [1.09-1.22],7.154547095805979e-07
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.84 [0.74-0.94],0.0040568839556603
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.73 [0.63-0.83],4.5487295604166765e-06
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.08 [1.03-1.14],0.0015548464269495
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.09 [1.03-1.14],0.0010094591102886
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.10 [1.07-1.14],3.587927484060224e-09
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43860,2617,1.07 [1.02-1.12],0.0099249512470476
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.15 [1.07-1.24],0.0002471285567243
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.07 [1.04-1.10],1.5691093351204087e-06
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.11 [1.07-1.16],2.091232540617556e-06
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44588,416,0.81 [0.71-0.92],0.0014020552316787
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3561,1.06 [1.02-1.11],0.0059171553728987
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.04 [1.01-1.06],0.00134774262443
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42420,450,0.83 [0.73-0.94],0.0037356828429941
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.05 [1.02-1.07],0.0001381238351624
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.05 [1.02-1.07],0.0001715371912939
