Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.16 [1.05-1.29],0.0044724306561765
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38631,120,1.45 [1.19-1.76],0.0001937120959399
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47434,93,1.40 [1.10-1.77],0.0065518549078733
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,47747,129,1.56 [1.31-1.87],8.751715934483106e-07
ARTN,Artemin,Chapter V Mental and behavioural disorders,Smoking dependency,49505,2678,1.09 [1.02-1.16],0.0082960446771868
ARTN,Artemin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,49573,98,1.40 [1.10-1.79],0.0068262114103775
ARTN,Artemin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,50036,284,1.28 [1.08-1.53],0.0046548546883551
ARTN,Artemin,Chapter XI Diseases of the digestive system,Acute pancreatitis,46954,364,1.27 [1.09-1.49],0.0022991249800005
ARTN,Artemin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48809,141,1.38 [1.12-1.70],0.0028517468544222
ARTN,Artemin,Chapter XI Diseases of the digestive system,Cholelithiasis,48528,1938,1.14 [1.05-1.23],0.0011421015754032
ARTN,Artemin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49329,2739,1.14 [1.07-1.22],7.510502921802517e-05
ARTN,Artemin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47438,282,1.28 [1.07-1.52],0.0061297686827194
ARTN,Artemin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47146,556,1.20 [1.05-1.38],0.0073434166681059
ARTN,Artemin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,50492,277,1.28 [1.08-1.52],0.00385194735206
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.17 [1.06-1.28],0.0020654369184385
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.18 [1.07-1.30],0.0011790531736448
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20436,151,1.36 [1.11-1.67],0.0032427098071885
