Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41571,406,1.18 [1.05-1.33],0.0055904665805425
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41491,326,1.20 [1.06-1.37],0.0039985737892954
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,37632,1725,1.10 [1.03-1.17],0.002582356203117
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41090,3452,1.08 [1.04-1.13],0.0004433402054783
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42982,1791,1.13 [1.06-1.20],5.102770983283466e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43035,128,1.29 [1.07-1.56],0.0086200368763547
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28919,317,1.24 [1.09-1.41],0.001101795334924
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28765,163,1.51 [1.31-1.75],1.341854589514054e-08
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypotension,43097,1897,1.13 [1.07-1.20],2.811037667793484e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41377,3707,1.07 [1.02-1.12],0.0026876959074055
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42552,1411,1.12 [1.05-1.20],0.0008481998644236
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38857,1187,1.17 [1.09-1.25],2.0417441366170325e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41334,169,1.30 [1.11-1.51],0.0009923795962813
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41559,394,1.20 [1.06-1.35],0.0025655355984894
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37596,1689,1.15 [1.08-1.22],8.155501213517356e-06
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42074,909,1.13 [1.04-1.22],0.0051305178704289
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42291,590,1.22 [1.11-1.34],4.482991271433323e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41776,663,1.15 [1.05-1.26],0.0028115655510569
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42283,582,1.23 [1.12-1.35],2.3599658700392644e-05
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37969,2386,1.08 [1.02-1.14],0.0081837598687409
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Any mental disorder,42244,6661,1.05 [1.01-1.08],0.0068528089953111
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38239,2656,1.08 [1.02-1.13],0.0057573653841617
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Vascular dementia,42537,210,1.24 [1.06-1.46],0.0066803433949984
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42470,203,1.26 [1.08-1.48],0.0036011508615433
IL36G,Interleukin-36 gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,41654,102,1.42 [1.18-1.72],0.0002494382741421
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Deviated nasal septum,41065,194,0.63 [0.48-0.82],0.0005550606375745
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41511,640,0.84 [0.74-0.95],0.0060213112898643
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42947,3116,1.09 [1.04-1.14],0.000270027230829
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,42925,3311,1.12 [1.07-1.17],6.266980429835596e-07
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42299,1428,0.88 [0.81-0.96],0.0027155050231428
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43154,678,1.13 [1.03-1.25],0.0095780151225554
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43140,2174,1.13 [1.07-1.19],9.533472664749402e-06
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Pleural effusion,41243,1629,1.10 [1.04-1.18],0.0025468461327073
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42532,2701,1.10 [1.04-1.15],0.000236637204361
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Acute pancreatitis,40249,307,1.21 [1.06-1.39],0.0042093117034741
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42803,2376,1.09 [1.03-1.15],0.0028791316772398
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Gastric ulcer,33150,605,1.16 [1.05-1.28],0.0031117896272456
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,GI-bleeding,42357,1930,1.09 [1.02-1.15],0.0059191398149497
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34118,1573,1.10 [1.03-1.18],0.0035547382771852
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42382,1955,1.09 [1.03-1.15],0.0052302342994438
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41874,164,1.27 [1.06-1.51],0.0086647788979955
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,42789,133,1.64 [1.44-1.88],1.3949021014662404e-13
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41372,295,1.22 [1.07-1.39],0.0039163118404181
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42809,465,1.26 [1.14-1.40],1.0243475824264211e-05
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43140,796,1.22 [1.12-1.32],3.958457523633659e-06
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40693,5290,1.09 [1.05-1.13],2.6268259615425767e-06
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42648,1571,1.10 [1.03-1.18],0.003258849546129
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,42792,448,1.25 [1.13-1.39],3.1062466476074566e-05
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42976,320,1.50 [1.36-1.66],4.555300870061064e-16
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43174,518,1.40 [1.29-1.53],1.887490161816981e-14
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43079,423,1.48 [1.36-1.62],8.3612625189616895e-19
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40127,450,1.18 [1.06-1.33],0.0035570766714188
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40056,379,1.18 [1.04-1.33],0.0085720589288178
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30949,969,1.18 [1.10-1.28],1.6424988744022994e-05
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43191,953,1.19 [1.10-1.28],1.1681202466050389e-05
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37122,165,0.64 [0.48-0.85],0.0018331581659038
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43293,129,1.64 [1.43-1.87],8.248263428904235e-13
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30112,132,1.68 [1.46-1.92],9.333959193326261e-14
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41766,2499,1.20 [1.15-1.26],1.1370011228411787e-14
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41517,2250,1.25 [1.19-1.31],5.275397461648615e-19
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42985,106,1.51 [1.27-1.79],2.0623572742459874e-06
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,42954,491,1.19 [1.07-1.32],0.0017805111479654
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,39378,111,1.75 [1.53-2.01],2.674068608756906e-16
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43308,105,0.50 [0.35-0.74],0.0003936602957372
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43217,754,1.21 [1.11-1.32],8.81340011356704e-06
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40713,2827,1.12 [1.06-1.17],1.038454747972487e-05
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39292,540,1.18 [1.06-1.31],0.0024538735623459
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42707,244,1.26 [1.09-1.45],0.0015451465325378
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4214,1.18 [1.14-1.23],3.149063386560505e-18
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39460,193,1.41 [1.23-1.62],1.3129536125012697e-06
