Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.03 [1.01-1.05],0.0072873113598047
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.05 [1.01-1.09],0.0077149855899903
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.06 [1.02-1.10],0.0039785231835212
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.10 [1.04-1.17],0.0012813736116272
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.03 [1.01-1.06],0.0063582937247625
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.05 [1.01-1.08],0.0047324113368113
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.05 [1.01-1.08],0.0049263592535713
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.10 [1.06-1.14],2.072570174824068e-07
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.88 [0.82-0.95],0.0006931634549097
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.81 [0.75-0.88],5.158461914206659e-07
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49627,3021,1.05 [1.02-1.08],0.0028390415235935
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43837,2925,1.05 [1.02-1.08],0.0020550439105713
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.06 [1.04-1.08],4.4120481034843433e-08
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39580,1230,1.09 [1.03-1.14],0.0008620901656749
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.05 [1.03-1.07],6.229366358543468e-08
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.04 [1.01-1.08],0.007271481048057
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38673,323,1.17 [1.06-1.28],0.0013636419302031
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.05 [1.02-1.08],0.000332560766151
MAX,Protein max,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47645,4069,1.04 [1.01-1.06],0.0081404812157008
MAX,Protein max,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.03 [1.01-1.04],9.68051546100786e-05
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.06 [1.02-1.09],0.0035702670280347
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.04 [1.02-1.05],2.3349939070455247e-06
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.04 [1.02-1.05],2.990197989610296e-06
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47970,4358,1.03 [1.01-1.06],0.0086326523757722
MAX,Protein max,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44035,2774,1.05 [1.02-1.09],0.0016780544662105
MAX,Protein max,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44340,3079,1.05 [1.02-1.08],0.0032244977796307
MAX,Protein max,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37153,3450,1.04 [1.01-1.07],0.0035422929482083
MAX,Protein max,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37630,3401,1.04 [1.01-1.08],0.0033665807372887
MAX,Protein max,Chapter X Diseases of the respiratory system,Bronchiectasis,43611,690,1.10 [1.03-1.18],0.0030086652850334
MAX,Protein max,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,1.04 [1.02-1.07],0.0005530580079739
MAX,Protein max,Chapter X Diseases of the respiratory system,Chronic sinusitis,47798,296,1.16 [1.06-1.28],0.0023199038474082
MAX,Protein max,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.04 [1.02-1.06],4.765216631090371e-06
MAX,Protein max,Chapter X Diseases of the respiratory system,Emphysema,43532,611,1.14 [1.07-1.22],9.829597714994658e-05
MAX,Protein max,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.05 [1.02-1.08],0.0007140597875435
MAX,Protein max,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.06 [1.03-1.09],2.747686761642285e-05
MAX,Protein max,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49133,1631,1.07 [1.03-1.12],0.0006873644567663
MAX,Protein max,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.08 [1.05-1.12],4.633667936626719e-06
MAX,Protein max,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1936,1.07 [1.03-1.11],0.0011486471544751
MAX,Protein max,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.05 [1.02-1.08],0.0008843925282857
MAX,Protein max,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,1.17 [1.05-1.30],0.0057083023142089
MAX,Protein max,Chapter XI Diseases of the digestive system,Dental caries,48886,446,1.12 [1.03-1.21],0.0064730247019565
MAX,Protein max,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38939,16116,1.02 [1.01-1.03],0.006133453663835
MAX,Protein max,Chapter XI Diseases of the digestive system,Impacted teeth,50155,98,1.29 [1.09-1.53],0.003010993141603
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43399,427,1.12 [1.03-1.21],0.0086660131566611
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.04 [1.01-1.07],0.0095301867232302
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Irregular menses,26647,125,0.81 [0.70-0.95],0.0093410492348702
