Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.08 [1.03-1.14],0.0007360137148308
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.09 [1.03-1.15],0.0041226038515334
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42769,460,0.76 [0.63-0.91],0.0024771184355935
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43971,76,1.48 [1.12-1.95],0.0064024418635125
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Endocarditis,36552,119,1.38 [1.08-1.75],0.0086765027840064
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,1.44 [1.16-1.79],0.0011442043750789
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.24 [1.08-1.42],0.0021785141676091
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.29 [1.13-1.46],8.19615853009353e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.22 [1.09-1.37],0.0007736702286817
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,1.38 [1.13-1.68],0.0017941025887912
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Diseases of liver,43766,1429,1.14 [1.04-1.24],0.0039694408320446
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42552,215,1.36 [1.13-1.65],0.0011257869617382
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42440,103,1.46 [1.13-1.87],0.0033208039758293
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42505,168,1.33 [1.07-1.66],0.0095090465493237
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41336,5404,1.08 [1.03-1.13],0.0020146528524011
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43622,327,1.28 [1.09-1.51],0.0030678244657073
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43823,528,1.24 [1.08-1.41],0.0017542845261676
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,43107,120,1.47 [1.17-1.85],0.0008133459992126
ITGAX,Integrin alpha-X,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43730,435,1.26 [1.09-1.46],0.0016668804418004
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34119,3654,1.08 [1.02-1.15],0.0058135041502168
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,38074,173,0.67 [0.50-0.91],0.0098574120778241
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42390,2549,1.10 [1.03-1.17],0.0054485593447148
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17789,103,1.44 [1.12-1.84],0.0044080944968264
