Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.13 [1.03-1.25],0.008993783104864
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,0.50 [0.31-0.81],0.0043909656304223
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,0.31 [0.16-0.59],0.0004843824684072
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,42123,91,0.33 [0.15-0.74],0.0075091769880265
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42749,94,0.33 [0.15-0.74],0.0072832633888068
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44782,718,0.66 [0.50-0.87],0.0032705838480655
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42549,513,0.59 [0.43-0.83],0.002282754580603
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,42608,572,0.57 [0.42-0.79],0.0006173668263384
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44684,710,0.66 [0.50-0.87],0.0038101246327315
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32275,593,1.51 [1.12-2.03],0.0066916967157519
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44505,108,0.37 [0.18-0.79],0.0094402130519483
