Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.81 [0.71-0.94],0.0046271451048047
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50903,102,0.80 [0.68-0.94],0.0081065045618207
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.08 [1.05-1.12],5.645456947100231e-06
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,0.79 [0.74-0.85],2.2751217643198035e-10
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51264,463,0.73 [0.67-0.79],2.1149674328611585e-15
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,1.06 [1.04-1.08],2.781628044399013e-08
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40655,1270,1.07 [1.02-1.13],0.0030980080075896
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,1.04 [1.02-1.06],6.646800178052598e-06
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48912,282,1.15 [1.04-1.27],0.0065551005385802
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39723,338,1.14 [1.04-1.24],0.0068092299847773
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,1.07 [1.04-1.10],5.011345455290105e-07
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,1.05 [1.02-1.08],0.0004498944491143
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.03 [1.01-1.04],0.0001628107192246
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.04 [1.02-1.05],7.611076201895094e-07
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.04 [1.02-1.05],1.139666694732484e-06
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51395,158,0.80 [0.70-0.91],0.0010892351995801
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49342,4475,1.04 [1.02-1.07],0.0007541546810851
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48539,111,0.80 [0.68-0.94],0.0069962582319032
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49362,123,0.81 [0.70-0.95],0.0083399979653001
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,44861,705,1.10 [1.03-1.17],0.002700423800889
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49718,5562,1.03 [1.01-1.06],0.0047733392731585
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10510,1.03 [1.01-1.05],0.0005517095995204
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Emphysema,44783,627,1.11 [1.04-1.19],0.0017457699934651
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50518,1671,1.06 [1.02-1.11],0.002930643529812
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51528,2582,1.05 [1.01-1.08],0.0053126957852826
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51448,211,0.82 [0.73-0.93],0.0011473469664339
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50052,256,0.86 [0.78-0.96],0.0071115091277412
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Impacted teeth,51576,100,1.31 [1.11-1.55],0.0013462968851915
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51684,744,1.09 [1.03-1.16],0.0042569403563493
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49999,203,0.84 [0.75-0.95],0.0039776326167203
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40774,4974,1.03 [1.01-1.06],0.0091364866932042
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45063,509,1.12 [1.04-1.20],0.0034559565870819
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,44334,151,0.82 [0.72-0.94],0.0048537561092127
