Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.09 [1.03-1.15],0.0012686090397952
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.07 [1.03-1.11],8.450832037444819e-05
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.05 [1.02-1.09],0.0027089152751969
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.10 [1.03-1.17],0.0046504465522764
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.12 [1.05-1.19],0.0003547271424017
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.08 [1.03-1.13],0.0011175681676078
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.15 [1.04-1.27],0.0080073938004229
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.07 [1.02-1.13],0.0079116908706291
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.09 [1.02-1.16],0.0088713899007146
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.10 [1.03-1.16],0.0032247261180279
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.20 [1.09-1.33],0.0001866650193597
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.09 [1.05-1.13],1.899298965232052e-06
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.12 [1.06-1.18],2.129614586117484e-05
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.12 [1.06-1.17],2.4124292007179807e-05
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.18 [1.12-1.26],9.163440162405312e-09
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,0.82 [0.73-0.92],0.0006392559314828
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.75 [0.66-0.85],7.88929220415813e-06
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,1.28 [1.07-1.52],0.0069079626055419
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,1.09 [1.04-1.15],0.0003808001051203
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45377,3051,1.10 [1.04-1.16],0.0002847991201041
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,1.50 [1.16-1.96],0.0023384028662417
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.10 [1.06-1.13],8.66485455540181e-08
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,1.13 [1.03-1.22],0.0058780443412105
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.08 [1.05-1.11],5.5060998952982083e-08
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.07 [1.02-1.13],0.0075316552473809
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",40006,339,1.25 [1.07-1.46],0.0046546380935564
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.11 [1.06-1.16],9.355342550328703e-06
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Cardiac arrest,28841,383,1.25 [1.08-1.45],0.0026477372437789
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.06 [1.01-1.11],0.0093698076482026
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.05 [1.03-1.08],5.766220320789133e-06
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.10 [1.03-1.16],0.0027972144506463
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.06 [1.04-1.09],6.02007516768784e-07
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.06 [1.04-1.09],7.477357682320161e-07
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,1.26 [1.06-1.50],0.0091874313906157
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.06 [1.01-1.10],0.0079663653292448
NUDC,Nuclear migration protein nudC,Chapter V Mental and behavioural disorders,Any mental disorder,50761,8075,1.05 [1.02-1.08],0.001546508582983
NUDC,Nuclear migration protein nudC,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45890,3204,1.09 [1.04-1.15],0.0003491126622381
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48860,4376,1.07 [1.02-1.11],0.0035308238481479
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38479,3568,1.09 [1.04-1.15],0.0001535940560186
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38970,3514,1.09 [1.04-1.15],0.0002032963916746
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Bronchiectasis,45142,708,1.20 [1.08-1.34],0.0006109882147529
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50044,5610,1.09 [1.05-1.13],1.584594667938954e-05
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.08 [1.05-1.11],3.1237526127687344e-08
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Emphysema,45067,633,1.18 [1.06-1.32],0.0030380041479086
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,1.08 [1.03-1.13],0.0005839397412258
