Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47654,286,2.84 [2.35-3.44],1.2730106645356946e-26
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49378,378,2.32 [1.88-2.86],3.146256942000756e-15
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48880,2659,2.33 [2.15-2.51],3.371789543818091e-100
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,49416,822,2.30 [2.00-2.66],2.3487968479067992e-30
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47928,6722,2.07 [1.96-2.19],5.138985086590473e-142
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48109,6137,2.30 [2.18-2.42],3.844965863202061e-210
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48933,2346,2.27 [2.08-2.47],1.2510892965831832e-75
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49236,164,2.93 [2.31-3.72],7.4045811896702595e-19
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45474,1874,2.79 [2.58-3.02],3.324410813222117e-143
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43929,2113,2.95 [2.77-3.14],4.3735889638852276e-251
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43689,494,3.13 [2.77-3.54],4.416260750862622e-75
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34706,3799,2.29 [2.15-2.43],3.2805769957041325e-154
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43392,746,3.19 [2.90-3.52],5.439541736645043e-122
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49342,2755,2.22 [2.05-2.41],4.9531987217996916e-82
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,49561,967,2.32 [2.04-2.64],2.321494622282762e-37
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47996,1775,2.55 [2.34-2.77],4.815928129026345e-108
