Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLVRB,Flavin reductase,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,1.47 [1.17-1.85],0.0008600149691004
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,0.91 [0.87-0.96],0.0001639871974529
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,0.91 [0.87-0.96],0.0001655705930868
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,0.91 [0.86-0.96],0.0004578084582667
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,1.58 [1.30-1.93],4.204058409792302e-06
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39463,254,1.33 [1.15-1.55],0.0001672868964972
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40169,960,1.14 [1.05-1.24],0.0014503208088599
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51160,3883,0.94 [0.90-0.98],0.0063977262883202
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51162,3878,0.94 [0.90-0.98],0.0067492228463502
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51346,355,1.21 [1.06-1.38],0.0038862464201238
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Emphysema,44592,625,1.16 [1.05-1.28],0.0028971385376732
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Crohn disease,48189,188,1.30 [1.09-1.55],0.0031688214594819
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Oesophagitis,39791,1195,0.88 [0.81-0.95],0.0014657338264726
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44212,219,0.72 [0.60-0.87],0.0007793607845366
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44066,8429,0.94 [0.91-0.97],3.7481022029205394e-05
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40604,4967,0.92 [0.89-0.96],3.735807125757141e-05
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45834,1456,0.91 [0.85-0.98],0.0080037402738371
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38852,3215,0.93 [0.88-0.97],0.0015396085408673
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",51400,134,0.71 [0.56-0.91],0.0074240463701273
BLVRB,Flavin reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46330,1441,1.10 [1.03-1.18],0.0054583926359041
