Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.06 [1.02-1.10],0.0011322246518995
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.87 [0.81-0.94],0.000132146321353
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.83 [0.77-0.90],2.081679557039296e-06
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.05 [1.03-1.07],6.0291935504051625e-06
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,0.91 [0.85-0.98],0.0076595150496922
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.03 [1.01-1.05],0.0013687672219012
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.07 [1.05-1.11],5.149608824013298e-07
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50075,704,0.91 [0.86-0.97],0.0042354593095914
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.92 [0.87-0.98],0.0066862866224527
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.03 [1.01-1.04],0.000998238788363
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.02 [1.01-1.04],0.0011221830651392
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,0.83 [0.73-0.94],0.0038470261336624
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,0.81 [0.69-0.94],0.0062509688849459
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44997,2831,1.05 [1.01-1.08],0.0062016693202134
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50253,5144,0.97 [0.95-0.99],0.0073593484028319
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49168,222,1.18 [1.05-1.33],0.0051967092836977
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,0.83 [0.74-0.93],0.001564340716947
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49769,249,0.86 [0.78-0.96],0.0048969151220371
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.09 [1.03-1.17],0.0050541274622973
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44359,439,1.13 [1.04-1.23],0.0032524873662672
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44800,505,1.13 [1.05-1.22],0.0014829621040128
