Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.65 [1.19-2.29],0.0025599043658666
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.74 [1.27-2.38],0.0005001184426774
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,1.49 [1.11-2.01],0.0086986950291236
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.40 [1.16-1.69],0.0004267566478629
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44405,92,1.62 [1.13-2.33],0.0093140779211172
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,1.46 [1.21-1.78],0.0001211861781555
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41153,86,0.39 [0.19-0.79],0.0096175312773885
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,1.62 [1.23-2.13],0.0005206179461562
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44365,616,0.71 [0.55-0.91],0.0074819053793888
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,All influenza,41169,199,1.46 [1.11-1.92],0.006270101214028
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41165,195,1.46 [1.11-1.93],0.0072884419265136
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Early onset COPD,42772,566,1.39 [1.17-1.64],0.0001321573582858
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44330,185,1.68 [1.35-2.10],4.020597989655078e-06
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Diseases of liver,44373,1451,1.26 [1.12-1.42],0.0001348945335605
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43144,222,1.69 [1.39-2.06],2.061625990395865e-07
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42831,1283,1.21 [1.06-1.39],0.0047193754538848
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43260,1712,1.20 [1.06-1.34],0.0028301751111678
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other diseases of liver,44104,1182,1.27 [1.12-1.45],0.0002611114128933
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43050,1502,1.21 [1.07-1.37],0.0031026878872566
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Ventral hernia,36680,442,1.37 [1.12-1.67],0.0019987365614745
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31668,786,1.29 [1.08-1.55],0.0045448192525043
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43554,252,1.49 [1.16-1.91],0.0020379899963035
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20069,2138,1.15 [1.04-1.29],0.009027318480884
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18067,136,1.51 [1.10-2.07],0.0099540625191028
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18023,92,0.40 [0.20-0.79],0.0084741880906279
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.11 [1.03-1.20],0.0056289189203789
