Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.37 [1.15-1.64],0.0005474248926501
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.18 [1.10-1.26],1.3113313627950225e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.15 [1.10-1.20],2.4378382398881077e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.16 [1.11-1.22],2.342873488334853e-11
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.31 [1.21-1.40],3.661650920679629e-13
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.30 [1.21-1.39],1.2657757528426358e-13
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.16 [1.10-1.23],2.2960422163050266e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.32 [1.18-1.47],1.767003233877187e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.10 [1.02-1.18],0.0081894603854973
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.20 [1.10-1.30],1.2176445832218264e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.29 [1.21-1.39],3.013250518936275e-13
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.30 [1.21-1.40],3.2078009156373327e-12
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.27 [1.06-1.52],0.0085077885650357
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.27 [1.10-1.45],0.0007736360714349
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.37 [1.12-1.68],0.0025947887877819
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.53 [1.24-1.89],6.513773184051553e-05
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.42 [1.09-1.86],0.0094254895937365
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.25 [1.08-1.45],0.0024364088033997
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.49 [1.16-1.91],0.001876663988345
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.39 [1.18-1.62],5.157473579114178e-05
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.33 [1.08-1.64],0.0085011626622707
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.27 [1.13-1.44],7.547268838576962e-05
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.11 [1.06-1.16],3.263435527778804e-05
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.11 [1.04-1.19],0.0016935124465478
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.11 [1.04-1.19],0.0016128603625028
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.12 [1.04-1.21],0.0031057348954785
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43578,106,1.54 [1.23-1.93],0.0001875951951052
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.32 [1.15-1.50],4.145837247248922e-05
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,1.35 [1.17-1.55],3.233562638453078e-05
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.31 [1.16-1.48],2.101240703525877e-05
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.30 [1.07-1.58],0.007094286922855
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34187,95,1.45 [1.12-1.88],0.0043431410819494
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43800,906,1.16 [1.04-1.29],0.0093675202327948
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.11 [1.04-1.19],0.0013498315884925
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.11 [1.04-1.19],0.0013282295925671
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34201,109,1.42 [1.11-1.82],0.00581738597969
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34196,104,1.49 [1.19-1.87],0.0005407494479017
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34429,337,1.28 [1.09-1.50],0.0020592872843003
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35029,937,1.23 [1.12-1.36],3.094755452997614e-05
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.22 [1.07-1.39],0.0035371829198813
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.31 [1.15-1.51],8.9387512141566e-05
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.42 [1.26-1.60],6.601918037752953e-09
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.31 [1.08-1.60],0.0058720452781219
