Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,0.80 [0.68-0.94],0.0079275452827445
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,0.71 [0.58-0.87],0.0010221607732535
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.61 [0.43-0.88],0.0084148431414298
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.61 [0.43-0.88],0.0081850021626772
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.58 [0.39-0.86],0.0067511119998746
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,All influenza,41295,198,0.40 [0.21-0.74],0.0034819203483423
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41292,195,0.42 [0.22-0.78],0.0058149287981802
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42837,639,0.63 [0.45-0.87],0.0053678665504493
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Cholelithiasis,42958,1744,0.75 [0.62-0.90],0.0027262772412912
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.73 [1.24-2.42],0.001336612190433
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34475,2891,0.82 [0.71-0.94],0.0056412878277125
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38632,481,1.48 [1.15-1.90],0.0025107108109317
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44042,2957,0.78 [0.68-0.90],0.0007086311861588
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43025,1940,0.78 [0.66-0.93],0.0062776257957109
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19439,2841,0.78 [0.67-0.90],0.0010499370255741
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37348,9108,0.86 [0.79-0.93],0.0002407972846444
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18832,2234,0.73 [0.61-0.86],0.0002624491562171
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42896,3828,0.80 [0.70-0.90],0.0003902681322462
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16865,267,0.44 [0.26-0.76],0.0028918441953081
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41986,2918,0.82 [0.71-0.94],0.0054498461213981
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18352,346,0.34 [0.21-0.55],9.81898255952426e-06
