Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,0.81 [0.71-0.92],0.0010812906938887
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38909,380,0.78 [0.66-0.91],0.002544267786987
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39110,581,1.23 [1.05-1.43],0.0099147699428368
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,1.35 [1.07-1.69],0.0097172051521363
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,48779,207,0.71 [0.57-0.89],0.0024914758752858
SERPINB5,Serpin B5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43269,114,1.59 [1.14-2.23],0.006542562542761
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50384,125,1.60 [1.16-2.21],0.0039931412604371
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48438,3007,1.14 [1.06-1.22],0.0002270485520519
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50155,164,1.93 [1.46-2.54],3.2793013980427403e-06
SERPINB5,Serpin B5,Chapter XIV Diseases of the genitourinary system,Dialysis,45590,159,2.00 [1.50-2.65],1.7287908689698644e-06
