Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35990,404,0.84 [0.74-0.95],0.0052429799439031
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44186,198,0.77 [0.65-0.92],0.0030364797917552
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34338,104,1.45 [1.12-1.89],0.0052465996214585
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.07 [1.04-1.11],1.8896781324239404e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35320,1086,1.20 [1.11-1.30],5.444325435082466e-06
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.04 [1.01-1.07],0.003566151667202
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,1.41 [1.23-1.62],1.3947255747752803e-06
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,1.27 [1.08-1.49],0.0042749607973145
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40614,105,1.78 [1.36-2.32],2.8604271792483592e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.52 [1.45-1.59],4.3113009066660514e-67
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,1.04 [1.01-1.06],0.0016188734791068
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,1.06 [1.04-1.09],1.756783941676442e-06
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,1.06 [1.03-1.09],2.473118975414417e-06
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,1.63 [1.29-2.05],4.169589117602292e-05
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,0.91 [0.86-0.96],0.0012575646698697
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,1.60 [1.21-2.12],0.0010281538868428
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42700,93,1.44 [1.09-1.90],0.0094152737082134
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44513,398,1.36 [1.20-1.55],3.779450945864949e-06
TREH,Trehalase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30597,92,0.71 [0.56-0.91],0.0077300840539453
TREH,Trehalase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43246,129,1.50 [1.19-1.90],0.0006860451977943
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,1.60 [1.32-1.95],2.483570527172978e-06
TREH,Trehalase,Chapter XI Diseases of the digestive system,Constipation,44354,2818,0.92 [0.88-0.97],0.0010441291640897
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of liver,44583,1466,1.23 [1.15-1.32],3.117652630295525e-09
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37082,5459,1.06 [1.03-1.10],0.0006460087705802
TREH,Trehalase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43342,225,1.60 [1.34-1.92],2.840496763314013e-07
TREH,Trehalase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44744,629,1.57 [1.41-1.74],1.5097287802413715e-16
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of liver,44314,1197,1.28 [1.18-1.38],2.4373263345109913e-10
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34524,2901,0.94 [0.89-0.98],0.0068876442372939
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43291,174,1.42 [1.16-1.73],0.0006590229600796
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41966,233,0.80 [0.68-0.94],0.0064409038087007
TREH,Trehalase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41681,664,0.86 [0.78-0.95],0.0029538970165761
TREH,Trehalase,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",44764,94,1.47 [1.11-1.93],0.006294812955623
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,38384,158,0.71 [0.59-0.86],0.0005471743875776
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],38315,89,0.69 [0.54-0.89],0.0044978965533482
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38514,288,1.24 [1.07-1.45],0.0057075522617107
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23808,110,0.70 [0.55-0.89],0.0034471266678604
