Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50707,2127,1.12 [1.03-1.21],0.0062382371099346
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50897,106,1.68 [1.23-2.30],0.0011536384428277
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm of ovary,27389,175,0.64 [0.48-0.87],0.0035981241022758
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Leiomyoma of uterus,26482,586,0.75 [0.64-0.88],0.000480329798144
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40629,159,1.45 [1.10-1.92],0.0090570765585903
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50360,684,1.35 [1.18-1.55],1.2009311721768948e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49816,140,1.80 [1.36-2.39],3.628619688130646e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49377,5738,0.93 [0.89-0.98],0.0062225557284557
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50113,97,1.69 [1.20-2.38],0.0024200304349956
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49988,3002,0.87 [0.81-0.93],4.543983425490487e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49987,3001,0.87 [0.81-0.93],4.3582377741027873e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47160,174,1.45 [1.12-1.89],0.0053603421465375
