Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.18 [1.08-1.29],0.0002225978254192
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.11 [1.05-1.17],0.0003302694255826
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.17 [1.05-1.30],0.0033150431905944
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.23 [1.11-1.36],5.089325731527972e-05
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.35 [1.10-1.66],0.0044580208065968
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.12 [1.04-1.21],0.0026226046722343
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.13 [1.03-1.23],0.0066302617078194
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.20 [1.07-1.33],0.0010605349294369
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.16 [1.05-1.28],0.0044790587259314
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.18 [1.06-1.31],0.0029806546304085
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.39 [1.18-1.64],6.719250237791148e-05
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,5.30 [3.24-8.67],3.2486601765396694e-11
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,6.40 [3.86-10.61],6.076923338461737e-13
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,2.14 [1.46-3.13],8.841088591252763e-05
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Melanocytic naevi of trunk,51368,176,1.60 [1.12-2.28],0.0098821175471714
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,1.61 [1.13-2.29],0.0078810157428803
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.73 [1.33-2.26],5.181825613737072e-05
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.32 [1.10-1.57],0.0024684617632727
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.12 [1.06-1.19],0.000167256330161
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50616,100,2.68 [1.65-4.35],7.044774337728167e-05
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,1.74 [1.21-2.51],0.0028395342695909
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.84 [1.50-2.25],3.4792412001229406e-09
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51234,108,2.53 [1.59-4.04],9.893502713317524e-05
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.91 [1.53-2.39],1.2240802239918846e-08
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39281,120,1.80 [1.16-2.79],0.0087780409156613
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.17 [1.08-1.27],0.0001810444423061
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.40 [1.14-1.73],0.0015202717294808
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.30 [1.07-1.57],0.0081396380319745
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,1.62 [1.30-2.02],1.9384092020915027e-05
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46808,305,1.65 [1.25-2.16],0.0003428026825164
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,1.94 [1.26-2.98],0.0026753501992715
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4164,113,1.79 [1.16-2.74],0.0080532601802164
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.13 [1.04-1.22],0.0021328569789565
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,7.22 [4.84-10.76],2.821327981069368e-22
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34146,349,1.56 [1.21-2.01],0.0005864454505251
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,7.25 [4.44-11.82],2.062337462463587e-15
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,4.06 [2.53-6.52],6.118414974801948e-09
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50213,688,1.27 [1.06-1.51],0.0089215645806524
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Cerebral cysts,50634,461,1.36 [1.10-1.70],0.0051817818149615
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51361,1199,0.83 [0.73-0.95],0.0051206629740006
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50122,2398,0.88 [0.81-0.97],0.007726409429275
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48546,822,0.72 [0.62-0.84],3.095369344308779e-05
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51293,598,1.42 [1.17-1.72],0.0003580207484859
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51101,469,1.33 [1.07-1.64],0.0099335525681739
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4174,120,1.76 [1.16-2.67],0.0077087216752833
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50726,1378,0.83 [0.73-0.93],0.0019577141006239
