Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.92 [0.87-0.98],0.0047610491906365
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.06 [1.02-1.10],0.0030232184101438
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.10 [1.03-1.16],0.001906999361456
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.81 [0.69-0.94],0.0058518904581327
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43070,2572,1.08 [1.02-1.13],0.006166473469623
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34453,815,1.13 [1.04-1.24],0.0066962716164247
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43667,3257,0.91 [0.86-0.95],0.0001373888709766
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43667,3251,0.91 [0.87-0.96],0.0001720046231809
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.07 [1.02-1.12],0.0060884953389246
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43815,265,1.26 [1.09-1.47],0.0022486887594066
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other aneurysm,41927,128,0.68 [0.51-0.89],0.0058580400817837
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42919,596,1.15 [1.04-1.28],0.0091239365583822
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41825,145,0.69 [0.53-0.89],0.0045746536386562
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43746,460,1.19 [1.05-1.33],0.0043855768137523
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43690,404,1.20 [1.06-1.36],0.0045264970902602
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.26 [1.14-1.39],5.759440652937759e-06
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42243,4763,1.07 [1.03-1.11],0.0011604397449406
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Emphysema,38015,535,1.18 [1.05-1.32],0.0043670859572563
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.21 [1.08-1.35],0.0007219408966574
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.23 [1.11-1.36],9.46160297946916e-05
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.08 [1.03-1.13],0.0006337656334046
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.21 [1.10-1.33],0.0001103138019041
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.11 [1.05-1.18],0.0001360176636363
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30034,91,1.39 [1.09-1.78],0.0084146244339858
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.80 [1.58-2.06],4.7123372914180216e-18
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.69 [1.49-1.93],7.508497918845707e-16
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43884,234,1.24 [1.06-1.45],0.0075686077048819
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Other diseases of intestine,34021,2979,0.93 [0.89-0.98],0.0078965707892904
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42250,353,1.19 [1.04-1.36],0.0097695060187032
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31343,301,0.79 [0.67-0.94],0.0091186830797428
