Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49853,305,1.12 [1.03-1.22],0.006282539830105
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,813,1.08 [1.03-1.14],0.0019441433108832
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48469,5594,1.03 [1.01-1.05],0.0021207446165723
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49070,2925,1.04 [1.02-1.07],0.0017827701688461
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49068,2923,1.04 [1.02-1.07],0.0019636263697525
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49376,2315,1.09 [1.06-1.12],3.764647795762963e-08
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49645,526,0.87 [0.82-0.93],4.793977609296346e-05
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49555,436,0.82 [0.76-0.88],1.533684799371343e-07
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49315,3024,1.05 [1.03-1.08],7.523569367515407e-05
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43576,2934,1.06 [1.03-1.09],5.8873670473568175e-05
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44909,6817,1.05 [1.03-1.07],1.5164895749430433e-08
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47701,9609,1.04 [1.02-1.05],3.938875325844678e-07
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38422,330,1.12 [1.03-1.21],0.0059379612008835
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48766,3563,1.04 [1.01-1.07],0.0016374106901443
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47342,4034,1.03 [1.01-1.05],0.0093498378012932
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43613,14627,1.03 [1.02-1.04],7.278401577302764e-06
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertension,45393,12571,1.04 [1.02-1.05],1.517833207735711e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45429,12607,1.03 [1.02-1.05],3.089287146037833e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33093,271,1.13 [1.03-1.23],0.0073839361133392
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43761,2784,1.04 [1.02-1.07],0.0021293270822606
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,Any mental disorder,48742,7765,1.02 [1.01-1.04],0.0047116383557172
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44057,3080,1.05 [1.03-1.08],0.0001053316605352
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36927,3413,1.05 [1.03-1.08],7.271411073479242e-05
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37388,3363,1.05 [1.03-1.08],6.09575803111663e-05
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48042,5378,1.04 [1.02-1.06],8.009111094927263e-05
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Chronic sinusitis,47503,297,1.12 [1.03-1.21],0.0084761775712779
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,45995,10173,1.03 [1.02-1.05],2.4438919505978647e-05
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Emphysema,43268,604,1.08 [1.02-1.15],0.0076157414251868
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other diseases of pleura,49546,3858,1.04 [1.02-1.07],0.0003893007735454
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48821,1615,1.05 [1.01-1.09],0.0076163085268963
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49799,2519,1.06 [1.03-1.09],0.000146305636592
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Impacted teeth,49849,99,1.25 [1.09-1.44],0.0016753830872252
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,49949,719,1.08 [1.02-1.14],0.0066244515828832
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45501,10909,1.02 [1.01-1.04],0.0034410028234351
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,42760,8168,1.03 [1.01-1.04],0.0018594791964106
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42248,14055,1.02 [1.01-1.03],0.0025507793040803
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43100,423,1.13 [1.05-1.21],0.0008229972336838
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,37861,3269,1.04 [1.01-1.06],0.006897295738074
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35763,1171,1.08 [1.03-1.12],0.0006619667572496
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49858,1155,1.06 [1.02-1.11],0.0049112630519934
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39402,4810,1.03 [1.01-1.06],0.0016542819916929
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49320,680,1.09 [1.03-1.15],0.0026855387800961
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39408,4816,1.04 [1.02-1.06],0.0001649065009597
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43517,498,1.12 [1.05-1.19],0.0005307716414148
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,Irregular menses,26505,128,0.83 [0.72-0.95],0.0071860493487951
