Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.04 [1.01-1.07],0.0072900490904693
CD40LG,CD40 ligand,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,0.71 [0.57-0.88],0.0019607377842205
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50949,143,1.35 [1.11-1.63],0.0021732072336554
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.09 [1.04-1.14],0.0004243931440482
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,0.79 [0.72-0.87],6.319907096008912e-07
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.72 [0.65-0.80],4.826174060624421e-10
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,1.36 [1.19-1.56],1.1227550654403366e-05
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.06 [1.03-1.09],8.91201144007914e-06
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.05 [1.03-1.08],1.3504847714747707e-05
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.05 [1.01-1.09],0.0056691323580064
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.04 [1.03-1.06],2.7549812667640465e-06
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.04 [1.02-1.06],2.601056328716617e-05
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.04 [1.02-1.06],4.197167102798682e-05
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51896,315,1.19 [1.05-1.35],0.0063716245973803
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51840,723,1.28 [1.18-1.40],4.3886523989748995e-09
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51745,856,1.24 [1.15-1.34],2.623253584172533e-08
