Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49404,300,1.70 [1.47-1.96],2.787482825055431e-13
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51178,399,1.69 [1.50-1.91],1.6862712488401566e-17
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50657,2751,1.58 [1.50-1.67],2.6241180264845454e-66
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51217,857,1.53 [1.40-1.68],3.749951428126643e-19
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49672,6997,1.44 [1.39-1.50],2.407619857583716e-89
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49867,6383,1.63 [1.58-1.69],7.106592636005825e-178
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50705,2431,1.47 [1.39-1.55],5.923411166888487e-40
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51030,174,1.94 [1.66-2.26],2.1174923298201618e-17
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47140,1934,1.81 [1.71-1.92],4.47799477657448e-88
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45535,2194,1.99 [1.89-2.09],1.3604319764346604e-161
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45295,516,1.91 [1.74-2.10],8.043149801186139e-43
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35977,3949,1.66 [1.59-1.73],7.980028075640263e-133
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44977,771,1.95 [1.80-2.12],1.0202810772752257e-56
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51143,2869,1.47 [1.40-1.55],8.340531780616286e-48
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51375,1015,1.54 [1.41-1.68],4.444181097470505e-23
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49760,1854,1.70 [1.60-1.80],1.2202983575239057e-71
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51239,2135,1.68 [1.59-1.77],2.794997874018986e-75
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48675,401,1.71 [1.51-1.92],1.389957246725124e-18
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50970,1866,1.69 [1.59-1.79],3.764368095042338e-68
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51317,318,1.44 [1.25-1.67],6.529790758277584e-07
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51278,279,1.42 [1.22-1.66],9.644553997880497e-06
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48744,838,1.68 [1.54-1.84],3.5054378826804526e-31
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48452,546,1.48 [1.30-1.68],1.397699394226114e-09
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48493,219,1.71 [1.46-2.01],2.331053936713264e-11
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51342,306,1.44 [1.23-1.70],7.557599330883589e-06
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51165,129,1.50 [1.19-1.90],0.0005777187816959
TFF3,Trefoil factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51263,125,0.46 [0.27-0.76],0.0025648796272411
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50814,2881,1.20 [1.13-1.29],9.367734604907572e-08
TFF3,Trefoil factor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51344,131,1.52 [1.20-1.92],0.0005464112375368
TFF3,Trefoil factor 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51424,216,1.44 [1.19-1.75],0.0001849795842119
TFF3,Trefoil factor 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51427,722,1.30 [1.14-1.48],9.663917556474934e-05
TFF3,Trefoil factor 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,51423,435,1.32 [1.11-1.56],0.0012896865758921
TFF3,Trefoil factor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51241,1227,1.23 [1.11-1.36],0.0001041851193893
TFF3,Trefoil factor 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51409,864,1.35 [1.20-1.52],5.010329054808696e-07
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41016,135,1.49 [1.14-1.94],0.0032719624474333
TFF3,Trefoil factor 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35705,654,1.59 [1.41-1.79],4.849280098587057e-14
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41043,162,1.56 [1.22-1.98],0.0003099225035568
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41096,215,1.43 [1.13-1.80],0.0025797820188693
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41077,196,1.40 [1.09-1.80],0.0080415217965925
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41068,187,1.42 [1.12-1.79],0.0038213192041517
TFF3,Trefoil factor 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41090,209,1.49 [1.20-1.86],0.0003869176075274
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41060,179,1.42 [1.11-1.81],0.0051067488066379
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41202,321,1.31 [1.08-1.59],0.0059667981582288
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43026,2145,1.18 [1.09-1.28],0.0001157657011499
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43141,2260,1.17 [1.08-1.28],0.0001430190599951
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50888,681,1.45 [1.30-1.61],4.326341673124798e-11
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47705,220,2.52 [2.28-2.78],2.187884113897156e-76
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50349,142,1.65 [1.35-2.02],8.569465591773141e-07
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49892,5795,1.58 [1.52-1.64],3.956704480537841e-141
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48521,98,1.98 [1.60-2.44],2.7029012900448686e-10
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50505,3020,1.68 [1.60-1.75],4.6803573401142194e-111
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50503,3018,1.68 [1.60-1.75],7.694271358941863e-111
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47657,172,1.97 [1.67-2.32],5.988758269968612e-16
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50817,2394,1.60 [1.51-1.68],4.72475117635414e-68
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50767,226,1.50 [1.25-1.79],9.867537074321996e-06
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50337,130,1.74 [1.41-2.15],2.0552108887533825e-07
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51094,553,1.69 [1.52-1.88],2.447207205260725e-22
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51262,111,1.63 [1.32-2.01],4.169817425928014e-06
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50996,455,1.70 [1.51-1.90],2.525780170038011e-19
