Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.09 [1.02-1.15],0.0083739707817614
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.20 [1.08-1.34],0.0007410833658722
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.60 [0.43-0.84],0.0028161456460399
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,1.34 [1.08-1.67],0.009157793516395
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,0.77 [0.65-0.92],0.0031423226821456
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.16 [1.09-1.24],3.3278336137652354e-06
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.68 [0.57-0.82],4.272985642169996e-05
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33759,451,1.26 [1.11-1.42],0.0002436624838343
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.07 [1.03-1.11],0.0011353388776185
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34229,921,1.18 [1.07-1.29],0.0005151669842483
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.05 [1.02-1.09],0.0040247301171051
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,1.11 [1.05-1.17],8.523219054941674e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41514,98,1.42 [1.12-1.81],0.0037819787932148
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38117,12789,1.04 [1.01-1.07],0.0055288010353455
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,1.06 [1.03-1.09],0.000233019918228
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,1.06 [1.03-1.09],0.0002311242799093
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29025,315,1.23 [1.06-1.44],0.0066191744243671
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Alzheimer disease,43561,559,0.81 [0.70-0.94],0.0055240966529478
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43529,118,1.36 [1.09-1.71],0.0071909643581118
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34864,1077,0.86 [0.78-0.95],0.0039078687189665
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43561,565,0.81 [0.70-0.94],0.004666252769802
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.09 [1.03-1.15],0.001110452967429
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.10 [1.04-1.17],0.0022587240863903
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41861,1259,1.12 [1.03-1.21],0.008823795669118
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37269,100,1.39 [1.09-1.77],0.008158552055962
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43509,163,1.31 [1.07-1.60],0.0077172860289663
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39271,1200,0.88 [0.80-0.97],0.0079467838482088
